game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-10-17T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-10-24T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-10-31T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-11-07T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-11-14T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-11-21T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-11-28T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-12-05T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-12-12T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-12-19T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,xd08n0x9,2022-12-26T00:00:00,8ewyzr28,zqe9861z,358
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-10-17T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-10-24T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-10-31T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-11-07T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-11-14T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-11-21T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-11-28T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-12-05T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-12-12T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-12-19T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,rw6zgvrd,2022-12-26T00:00:00,8ewyzr28,yv80lg8m,342
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-10-17T00:00:00,8ewyzr28,zg2ql7jy,329
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-10-24T00:00:00,8ewyzr28,zg2ql7jy,329
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-10-31T00:00:00,8ewyzr28,zg2ql7jy,329
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-11-07T00:00:00,8ewyzr28,zg2ql7jy,329
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-11-14T00:00:00,8ewyzr28,zg2ql7jy,329
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-11-21T00:00:00,8ewyzr28,zg2ql7jy,329
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-11-28T00:00:00,8ewyzr28,zg2ql7jy,329
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-12-05T00:00:00,8ewyzr28,zg2ql7jy,329
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-12-12T00:00:00,8ewyzr28,zg2ql7jy,329
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-12-19T00:00:00,8ewyzr28,zg2ql7jy,329
Spell Defender,j1n8voe1,Any%,zdnpw4nk,n93rl0n9,2022-12-26T00:00:00,8ewyzr28,zg2ql7jy,329
