game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-01-19T00:00:00,jn9z0p4x,zq073e1y,1492.4
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-01-26T00:00:00,jn9z0p4x,z5vxvljm,1369.3
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-02-02T00:00:00,jn9z0p4x,meje612y,1337.32
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-02-09T00:00:00,jn9z0p4x,zn7ve97m,1310.24
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-02-16T00:00:00,j42e1kmx,z12kkwjy,1273.71
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-02-23T00:00:00,j42e1kmx,z12kkwjy,1273.71
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-03-02T00:00:00,j42e1kmx,z0o0wl4z,1244.18
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-03-09T00:00:00,j42e1kmx,z0o0wl4z,1244.18
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-03-16T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-03-23T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-03-30T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-04-06T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-04-13T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-04-20T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-04-27T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-05-04T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-05-11T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-05-18T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-05-25T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-06-01T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-06-08T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-06-15T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-06-22T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-06-29T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-07-06T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-07-13T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-07-20T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-07-27T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-08-03T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-08-10T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-08-17T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-08-24T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-08-31T00:00:00,j42e1kmx,z0okq4jz,1231.33
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-09-07T00:00:00,j42e1kmx,y8xj3xxm,1224.84
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-09-14T00:00:00,j42e1kmx,y8xj3xxm,1224.84
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-09-21T00:00:00,8ewwmmd8,me1e2p3y,1222.22
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-09-28T00:00:00,8ewwmmd8,me1e2p3y,1222.22
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-10-05T00:00:00,8ewwmmd8,me1e2p3y,1222.22
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-10-12T00:00:00,8ewwmmd8,me1e2p3y,1222.22
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-10-19T00:00:00,8ewwmmd8,me1e2p3y,1222.22
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-10-26T00:00:00,j42e1kmx,yd14wvqy,1198.9
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-11-02T00:00:00,j42e1kmx,yd14wvqy,1198.9
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-11-09T00:00:00,j42e1kmx,yd14wvqy,1198.9
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-11-16T00:00:00,j42e1kmx,yd14wvqy,1198.9
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-11-23T00:00:00,j42e1kmx,yd14wvqy,1198.9
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-11-30T00:00:00,j42e1kmx,yd14wvqy,1198.9
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-12-07T00:00:00,j42e1kmx,yd14wvqy,1198.9
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-12-14T00:00:00,j42e1kmx,yd14wvqy,1198.9
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-12-21T00:00:00,j42e1kmx,y6opgd6y,1186.633
I'm going to die if I don't eat sushi!,4d7neer6,Any%,8248gymk,None,2022-12-28T00:00:00,j42e1kmx,y6opgd6y,1186.633
I'm going to die if I don't eat sushi!,4d7neer6,ALL STAGES,9d8l4762,None,2022-06-15T00:00:00,jn9z0p4x,yvrpro6z,2947.44
I'm going to die if I don't eat sushi!,4d7neer6,ALL STAGES,9d8l4762,None,2022-06-22T00:00:00,jn9z0p4x,me3gen2z,2738.15
I'm going to die if I don't eat sushi!,4d7neer6,ALL STAGES,9d8l4762,None,2022-06-29T00:00:00,jn9z0p4x,me3gen2z,2738.15
I'm going to die if I don't eat sushi!,4d7neer6,ALL STAGES,9d8l4762,None,2022-07-06T00:00:00,jn9z0p4x,yjpel9ny,2645.84
I'm going to die if I don't eat sushi!,4d7neer6,ALL STAGES,9d8l4762,None,2022-07-13T00:00:00,jn9z0p4x,y88nr41y,2599.09
I'm going to die if I don't eat sushi!,4d7neer6,ALL STAGES,9d8l4762,None,2022-07-20T00:00:00,jn9z0p4x,y88nr41y,2599.09
