game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-09-16T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-09-23T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-09-30T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-10-07T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-10-14T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-10-21T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-10-28T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-11-04T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-11-11T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-11-18T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-11-25T00:00:00,"zx719vrx,qj27y378",zgqe93jy,1285
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-12-02T00:00:00,"zx719vrx,qj27y378",yln3nqxz,1163
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-12-09T00:00:00,"8rpp1k3j,jpmmkp2j",ydgq03xy,1110
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-12-16T00:00:00,"8rpp1k3j,jpmmkp2j",ydgq03xy,1110
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-12-23T00:00:00,"8rpp1k3j,jpmmkp2j",ydgq03xy,1110
Colors in Question,k6qworo6,Any%,9d8n687d,None,2022-12-30T00:00:00,"8rpp1k3j,jpmmkp2j",ydgq03xy,1110
Colors in Question,k6qworo6,Boss Fight,ndx0ml1d,None,2022-12-09T00:00:00,"jpmmkp2j,8rpp1k3j",ydgq99qy,459
Colors in Question,k6qworo6,Boss Fight,ndx0ml1d,None,2022-12-16T00:00:00,"jpmmkp2j,8rpp1k3j",ydgq99qy,459
Colors in Question,k6qworo6,Boss Fight,ndx0ml1d,None,2022-12-23T00:00:00,"864dg6qj,8v2pg25j",zxnk50gm,454
Colors in Question,k6qworo6,Boss Fight,ndx0ml1d,None,2022-12-30T00:00:00,"864dg6qj,8v2pg25j",zxnk50gm,454
