game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-09-03T00:00:00,j4rp3458,y82530dy,10080
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-09-10T00:00:00,j4rp3458,y82530dy,10080
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-09-17T00:00:00,j4rp3458,y82530dy,10080
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-09-24T00:00:00,j2ylgrp8,zn386xly,6647
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-10-01T00:00:00,j2ylgrp8,zn386xly,6647
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-10-08T00:00:00,j2ylgrp8,zn386xly,6647
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-10-15T00:00:00,j2ylgrp8,zn386xly,6647
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-10-22T00:00:00,j2ylgrp8,zn386xly,6647
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-10-29T00:00:00,j2ylgrp8,zn386xly,6647
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-11-05T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-11-12T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-11-19T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-11-26T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-12-03T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-12-10T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-12-17T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-12-24T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2020-12-31T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-01-07T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-01-14T00:00:00,qj21kln8,y91ldpem,6469
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-01-21T00:00:00,j2ylgrp8,y2vqqp9z,5797
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-01-28T00:00:00,qj21kln8,zqgwr1xm,5501
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-02-04T00:00:00,qj21kln8,zqgwr1xm,5501
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-02-11T00:00:00,qj21kln8,zqgwr1xm,5501
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-02-18T00:00:00,qj21kln8,zqgwr1xm,5501
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-02-25T00:00:00,j2ylgrp8,yw03739m,5288
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-03-04T00:00:00,j2ylgrp8,yw03739m,5288
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-03-11T00:00:00,j2ylgrp8,yw03739m,5288
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-03-18T00:00:00,j2ylgrp8,yw03739m,5288
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-03-25T00:00:00,j2ylgrp8,yw03739m,5288
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-04-01T00:00:00,j2ylgrp8,yw03739m,5288
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-04-08T00:00:00,j2ylgrp8,yw03739m,5288
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-04-15T00:00:00,j2ylgrp8,yw03739m,5288
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-04-22T00:00:00,jmp6qv4j,zq13r21m,4882
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-04-29T00:00:00,jmp6qv4j,zn1r6v9m,4443
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-05-06T00:00:00,jmp6qv4j,z1ro25rm,4337
Struggling,pdvze5r6,Glitchless 1-Player,mke4y862,None,2021-05-13T00:00:00,jmp6qv4j,mkg7j3xy,4202
