game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-09-06T00:00:00,7j4d3k5j,zxn6r0gm,559
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-09-13T00:00:00,7j4d3k5j,zxn6r0gm,559
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-09-20T00:00:00,7j4d3k5j,zxn6r0gm,559
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-09-27T00:00:00,8rl7ko38,yv82k7em,307
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-10-04T00:00:00,8rl7ko38,zg2x09ny,275.6
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-10-11T00:00:00,8rl7ko38,yv82knxm,259.6
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-10-18T00:00:00,8rl7ko38,yj8105dm,256.167
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-10-25T00:00:00,8rl7ko38,yj8105dm,256.167
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-11-01T00:00:00,8rl7ko38,yj8105dm,256.167
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-11-08T00:00:00,8rl7ko38,zqego29z,252.233
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-11-15T00:00:00,8rl7ko38,zqego29z,252.233
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-11-22T00:00:00,8rl7ko38,zqego29z,252.233
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-11-29T00:00:00,8rl7ko38,zqego29z,252.233
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-12-06T00:00:00,8rl7ko38,yol9w60y,251.167
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-12-13T00:00:00,8rl7ko38,yol9w60y,251.167
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-12-20T00:00:00,8rl7ko38,mkv7no3y,249.4
Red Ball 5 (Beta),9do8zw71,Any%,jdr85wgk,None,2022-12-27T00:00:00,8rl7ko38,mkv7no3y,249.4
