game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2021-11-11T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2021-11-18T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2021-11-25T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2021-12-02T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2021-12-09T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2021-12-16T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2021-12-23T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2021-12-30T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-01-06T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-01-13T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-01-20T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-01-27T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-02-03T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-02-10T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-02-17T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-02-24T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-03-03T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-03-10T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-03-17T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-03-24T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-03-31T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-04-07T00:00:00,8dwrgk5j,yj5704nm,1724
Bubble Bobble 4 Friends: The Baron's Workshop,pd0q7wl1,Normal mode (Single),5dw1zo0k,None,2022-04-14T00:00:00,8dwrgk5j,yj5704nm,1724
