game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Predecessor,3dxke341,Solo vs AI,xd1o384k,r9gpl259,2022-12-08T00:00:00,jondzpe8,mkv1e71y,938
Predecessor,3dxke341,Solo vs AI,xd1o384k,r9gpl259,2022-12-15T00:00:00,jondzpe8,mkv1e71y,938
Predecessor,3dxke341,Solo vs AI,xd1o384k,r9gpl259,2022-12-22T00:00:00,jondzpe8,mkv1e71y,938
Predecessor,3dxke341,Solo vs AI,xd1o384k,r9gpl259,2022-12-29T00:00:00,jondzpe8,mkv1e71y,938
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd4lzn29,2022-12-08T00:00:00,jp6d2q48,zg2jnney,748
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd4lzn29,2022-12-15T00:00:00,jp6d2q48,zg2jnney,748
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd4lzn29,2022-12-22T00:00:00,jp6d2q48,zg2jnney,748
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd4lzn29,2022-12-29T00:00:00,jp6d2q48,zg2jnney,748
Predecessor,3dxke341,Solo vs AI,xd1o384k,495e2609,2022-12-08T00:00:00,jp6d2q48,zqeq28xz,747
Predecessor,3dxke341,Solo vs AI,xd1o384k,495e2609,2022-12-15T00:00:00,jp6d2q48,zqeq28xz,747
Predecessor,3dxke341,Solo vs AI,xd1o384k,495e2609,2022-12-22T00:00:00,jp6d2q48,zqeq28xz,747
Predecessor,3dxke341,Solo vs AI,xd1o384k,495e2609,2022-12-29T00:00:00,jp6d2q48,zqeq28xz,747
Predecessor,3dxke341,Solo vs AI,xd1o384k,o9xjgn0d,2022-12-08T00:00:00,jp6d2q48,z1qnxp7y,762
Predecessor,3dxke341,Solo vs AI,xd1o384k,o9xjgn0d,2022-12-15T00:00:00,jp6d2q48,z1qnxp7y,762
Predecessor,3dxke341,Solo vs AI,xd1o384k,o9xjgn0d,2022-12-22T00:00:00,jp6d2q48,z1qnxp7y,762
Predecessor,3dxke341,Solo vs AI,xd1o384k,o9xjgn0d,2022-12-29T00:00:00,jp6d2q48,z1qnxp7y,762
Predecessor,3dxke341,Solo vs AI,xd1o384k,rdqe8jkd,2022-12-08T00:00:00,jp6d2q48,zpgkqqxz,719
Predecessor,3dxke341,Solo vs AI,xd1o384k,rdqe8jkd,2022-12-15T00:00:00,jp6d2q48,zpgkqqxz,719
Predecessor,3dxke341,Solo vs AI,xd1o384k,rdqe8jkd,2022-12-22T00:00:00,jp6d2q48,zpgkqqxz,719
Predecessor,3dxke341,Solo vs AI,xd1o384k,rdqe8jkd,2022-12-29T00:00:00,jp6d2q48,zpgkqqxz,719
Predecessor,3dxke341,Solo vs AI,xd1o384k,kwj2g5n9,2022-12-08T00:00:00,jp6d2q48,y4glj6dy,806
Predecessor,3dxke341,Solo vs AI,xd1o384k,kwj2g5n9,2022-12-15T00:00:00,jp6d2q48,y4glj6dy,806
Predecessor,3dxke341,Solo vs AI,xd1o384k,kwj2g5n9,2022-12-22T00:00:00,jp6d2q48,y4glj6dy,806
Predecessor,3dxke341,Solo vs AI,xd1o384k,kwj2g5n9,2022-12-29T00:00:00,jp6d2q48,y4glj6dy,806
Predecessor,3dxke341,Solo vs AI,xd1o384k,oworj0ow,2022-12-08T00:00:00,jp6d2q48,y6oegepy,896
Predecessor,3dxke341,Solo vs AI,xd1o384k,oworj0ow,2022-12-15T00:00:00,jp6d2q48,y6oegepy,896
Predecessor,3dxke341,Solo vs AI,xd1o384k,oworj0ow,2022-12-22T00:00:00,jp6d2q48,y6oegepy,896
Predecessor,3dxke341,Solo vs AI,xd1o384k,oworj0ow,2022-12-29T00:00:00,jp6d2q48,y6oegepy,896
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd1nm7ew,2022-12-08T00:00:00,jp6d2q48,z5elo15z,712
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd1nm7ew,2022-12-15T00:00:00,jp6d2q48,z5elo15z,712
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd1nm7ew,2022-12-22T00:00:00,jp6d2q48,z5elo15z,712
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd1nm7ew,2022-12-29T00:00:00,jp6d2q48,z5elo15z,712
Predecessor,3dxke341,Solo vs AI,xd1o384k,ewpl3xkd,2022-12-08T00:00:00,jp6d2q48,z0nq8qem,721
Predecessor,3dxke341,Solo vs AI,xd1o384k,ewpl3xkd,2022-12-15T00:00:00,jp6d2q48,z0nq8qem,721
Predecessor,3dxke341,Solo vs AI,xd1o384k,ewpl3xkd,2022-12-22T00:00:00,jp6d2q48,z0nq8qem,721
Predecessor,3dxke341,Solo vs AI,xd1o384k,ewpl3xkd,2022-12-29T00:00:00,jp6d2q48,z0nq8qem,721
Predecessor,3dxke341,Solo vs AI,xd1o384k,y9mn6x5d,2022-12-08T00:00:00,8g045ryx,z0nq169m,818
Predecessor,3dxke341,Solo vs AI,xd1o384k,y9mn6x5d,2022-12-15T00:00:00,8g045ryx,z0nq169m,818
Predecessor,3dxke341,Solo vs AI,xd1o384k,y9mn6x5d,2022-12-22T00:00:00,8g045ryx,z0nq169m,818
Predecessor,3dxke341,Solo vs AI,xd1o384k,y9mn6x5d,2022-12-29T00:00:00,8g045ryx,z0nq169m,818
Predecessor,3dxke341,Solo vs AI,xd1o384k,5wk3x629,2022-12-08T00:00:00,jp6d2q48,ydgledvy,768
Predecessor,3dxke341,Solo vs AI,xd1o384k,5wk3x629,2022-12-15T00:00:00,jp6d2q48,ydgledvy,768
Predecessor,3dxke341,Solo vs AI,xd1o384k,5wk3x629,2022-12-22T00:00:00,jp6d2q48,ydgledvy,768
Predecessor,3dxke341,Solo vs AI,xd1o384k,5wk3x629,2022-12-29T00:00:00,jp6d2q48,ydgledvy,768
Predecessor,3dxke341,Solo vs AI,xd1o384k,592ykqow,2022-12-08T00:00:00,jp6d2q48,yolq4k5y,731
Predecessor,3dxke341,Solo vs AI,xd1o384k,592ykqow,2022-12-15T00:00:00,jp6d2q48,yolq4k5y,731
Predecessor,3dxke341,Solo vs AI,xd1o384k,592ykqow,2022-12-22T00:00:00,jp6d2q48,yolq4k5y,731
Predecessor,3dxke341,Solo vs AI,xd1o384k,592ykqow,2022-12-29T00:00:00,jp6d2q48,yolq4k5y,731
Predecessor,3dxke341,Solo vs AI,xd1o384k,29vq673d,2022-12-08T00:00:00,jp6d2q48,y96p70ry,617
Predecessor,3dxke341,Solo vs AI,xd1o384k,29vq673d,2022-12-15T00:00:00,jp6d2q48,y96p70ry,617
Predecessor,3dxke341,Solo vs AI,xd1o384k,29vq673d,2022-12-22T00:00:00,jp6d2q48,y96p70ry,617
Predecessor,3dxke341,Solo vs AI,xd1o384k,29vq673d,2022-12-29T00:00:00,jp6d2q48,y96p70ry,617
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd4l1229,2022-12-08T00:00:00,jp6d2q48,mkvo48ly,865
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd4l1229,2022-12-15T00:00:00,jp6d2q48,mkvo48ly,865
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd4l1229,2022-12-22T00:00:00,jp6d2q48,mkvo48ly,865
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd4l1229,2022-12-29T00:00:00,jp6d2q48,mkvo48ly,865
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd081qx9,2022-12-08T00:00:00,j5q01r6j,yv8vrexm,795
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd081qx9,2022-12-15T00:00:00,j5q01r6j,yv8vrexm,795
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd081qx9,2022-12-22T00:00:00,j5q01r6j,yv8vrexm,795
Predecessor,3dxke341,Solo vs AI,xd1o384k,xd081qx9,2022-12-29T00:00:00,j5q01r6j,yv8vrexm,795
Predecessor,3dxke341,Solo vs AI,xd1o384k,rw6z1ord,2022-12-08T00:00:00,jp6d2q48,m72e959z,774
Predecessor,3dxke341,Solo vs AI,xd1o384k,rw6z1ord,2022-12-15T00:00:00,jp6d2q48,m72e959z,774
Predecessor,3dxke341,Solo vs AI,xd1o384k,rw6z1ord,2022-12-22T00:00:00,jp6d2q48,m72e959z,774
Predecessor,3dxke341,Solo vs AI,xd1o384k,rw6z1ord,2022-12-29T00:00:00,jp6d2q48,m72e959z,774
Predecessor,3dxke341,Solo vs AI,xd1o384k,n93r14n9,2022-12-08T00:00:00,jp6d2q48,y2jwnw9z,757
Predecessor,3dxke341,Solo vs AI,xd1o384k,n93r14n9,2022-12-15T00:00:00,jp6d2q48,y2jwnw9z,757
Predecessor,3dxke341,Solo vs AI,xd1o384k,n93r14n9,2022-12-22T00:00:00,jp6d2q48,y2jwnw9z,757
Predecessor,3dxke341,Solo vs AI,xd1o384k,n93r14n9,2022-12-29T00:00:00,jp6d2q48,y2jwnw9z,757
Predecessor,3dxke341,Solo vs AI,xd1o384k,ldyoxgk9,2022-12-08T00:00:00,8r2emwgx,y96doqky,924
Predecessor,3dxke341,Solo vs AI,xd1o384k,ldyoxgk9,2022-12-15T00:00:00,8r2emwgx,y96doqky,924
Predecessor,3dxke341,Solo vs AI,xd1o384k,ldyoxgk9,2022-12-22T00:00:00,8r2emwgx,y96doqky,924
Predecessor,3dxke341,Solo vs AI,xd1o384k,ldyoxgk9,2022-12-29T00:00:00,8r2emwgx,y96doqky,924
Predecessor,3dxke341,Solo vs AI,xd1o384k,gdrznx69,2022-12-08T00:00:00,jp6d2q48,meeg430m,707
Predecessor,3dxke341,Solo vs AI,xd1o384k,gdrznx69,2022-12-15T00:00:00,jp6d2q48,meeg430m,707
Predecessor,3dxke341,Solo vs AI,xd1o384k,gdrznx69,2022-12-22T00:00:00,jp6d2q48,meeg430m,707
Predecessor,3dxke341,Solo vs AI,xd1o384k,gdrznx69,2022-12-29T00:00:00,jp6d2q48,meeg430m,707
Predecessor,3dxke341,Solo vs AI,xd1o384k,5d7g1vgd,2022-12-08T00:00:00,jp6d2q48,y80o1onm,841
Predecessor,3dxke341,Solo vs AI,xd1o384k,5d7g1vgd,2022-12-15T00:00:00,jp6d2q48,y80o1onm,841
Predecessor,3dxke341,Solo vs AI,xd1o384k,5d7g1vgd,2022-12-22T00:00:00,jp6d2q48,y80o1onm,841
Predecessor,3dxke341,Solo vs AI,xd1o384k,5d7g1vgd,2022-12-29T00:00:00,jp6d2q48,y80o1onm,841
Predecessor,3dxke341,Misc (Fault lol),zd34l382,None,2022-12-08T00:00:00,v8ldow2j,m3x8l8qm,828
Predecessor,3dxke341,Misc (Fault lol),zd34l382,None,2022-12-15T00:00:00,v8ldow2j,m3x8l8qm,828
Predecessor,3dxke341,Misc (Fault lol),zd34l382,None,2022-12-22T00:00:00,v8ldow2j,m3x8l8qm,828
Predecessor,3dxke341,Misc (Fault lol),zd34l382,None,2022-12-29T00:00:00,v8ldow2j,m3x8l8qm,828
