game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-09-21T00:00:00,v8lo778m,zgrqjqvm,1138
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-09-28T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-10-05T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-10-12T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-10-19T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-10-26T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-11-02T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-11-09T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-11-16T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-11-23T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-11-30T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-12-07T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-12-14T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
Marble Mage,k6qwjwx6,All Worlds,zd3jvrr2,None,2021-12-21T00:00:00,8r7m1y6j,y6n8e0pz,1023.91
