game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-08-10T00:00:00,7j4zo5dx,yde69oxm,1411.6
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-08-17T00:00:00,7j4zo5dx,zgrw94dm,1351.8
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-08-24T00:00:00,7j4zo5dx,zgrw94dm,1351.8
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-08-31T00:00:00,7j4zo5dx,zxogvd5z,1314.2
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-09-07T00:00:00,7j4zo5dx,y69nx61y,1273.53
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-09-14T00:00:00,7j4zo5dx,y478692y,1262.68
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-09-21T00:00:00,7j4zo5dx,y478692y,1262.68
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-09-28T00:00:00,7j4zo5dx,mk502j1m,1220.03
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-10-05T00:00:00,7j4zo5dx,mk502j1m,1220.03
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-10-12T00:00:00,7j4zo5dx,y4767g2y,1214.77
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-10-19T00:00:00,7j4zo5dx,y4767g2y,1214.77
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-10-26T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-11-02T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-11-09T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-11-16T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-11-23T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-11-30T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-12-07T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-12-14T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-12-21T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2021-12-28T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-01-04T00:00:00,7j4zo5dx,y93pn9ry,1205.58
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-01-11T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-01-18T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-01-25T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-02-01T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-02-08T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-02-15T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-02-22T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-03-01T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-03-08T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-03-15T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-03-22T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-03-29T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-04-05T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-04-12T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-04-19T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-04-26T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-05-03T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-05-10T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-05-17T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-05-24T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-05-31T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-06-07T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-06-14T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-06-21T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-06-28T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-07-05T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-07-12T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-07-19T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-07-26T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-08-02T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-08-09T00:00:00,7j4zo5dx,m7wd6nez,1194.98
Here Comes Niko!,m1mnew4d,Any%,02q95l7k,None,2022-08-16T00:00:00,7j4zo5dx,m7wd6nez,1194.98
