game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-09-02T00:00:00,xkmgm12j,zgqd7o0y,308.69
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-09-09T00:00:00,xkmgm12j,zgqd7o0y,308.69
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-09-16T00:00:00,xkmgm12j,zgqd7o0y,308.69
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-09-23T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-09-30T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-10-07T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-10-14T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-10-21T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-10-28T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-11-04T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-11-11T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-11-18T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-11-25T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-12-02T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-12-09T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-12-16T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-12-23T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Any%,wdm70wed,None,2022-12-30T00:00:00,v8l4r04j,y6xov6jy,297.943
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-09-02T00:00:00,xylv71yj,y6x9qk6y,110.31
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-09-09T00:00:00,xylv71yj,y6x9qk6y,110.31
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-09-16T00:00:00,xylv71yj,y6x9qk6y,110.31
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-09-23T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-09-30T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-10-07T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-10-14T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-10-21T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-10-28T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-11-04T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-11-11T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-11-18T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-11-25T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-12-02T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-12-09T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-12-16T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-12-23T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,Softlock%,vdon636k,None,2022-12-30T00:00:00,jpmg090j,yjd22lny,31.282
Super Pit Bros.,j1n8kxe1,1-1 Sping Despawn,vdon6y1k,None,2022-09-02T00:00:00,xkmgm12j,m7x76j4y,7.242
Super Pit Bros.,j1n8kxe1,1-1 Sping Despawn,vdon6y1k,None,2022-09-09T00:00:00,xkmgm12j,y9xv2vey,7.155
Super Pit Bros.,j1n8kxe1,1-1 Sping Despawn,vdon6y1k,None,2022-09-16T00:00:00,xkmgm12j,y9xv2vey,7.155
Super Pit Bros.,j1n8kxe1,1-1 Sping Despawn,vdon6y1k,None,2022-09-23T00:00:00,xkmgm12j,y9xv2vey,7.155
Super Pit Bros.,j1n8kxe1,1-1 Sping Despawn,vdon6y1k,None,2022-09-30T00:00:00,xkmgm12j,y9xv2vey,7.155
