game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-08-04T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-08-11T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-08-18T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-08-25T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-09-01T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-09-08T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-09-15T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-09-22T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-09-29T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-10-06T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-10-13T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-10-20T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-10-27T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-11-03T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-11-10T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-11-17T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-11-24T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-12-01T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-12-08T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-12-15T00:00:00,j9669kwj,z0lw79oz,8093
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-12-22T00:00:00,j9669kwj,meexw42m,6475
MOSS: BOOK II,yd4kw956,Any%,02qe0lz2,None,2022-12-29T00:00:00,j9669kwj,meexw42m,6475
