game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-04-14T00:00:00,dx3k52jl,mkk95llm,1212
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-04-21T00:00:00,dx3k52jl,mkk95llm,1212
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-04-28T00:00:00,8gm5wn18,z1p5j6wz,1080
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-05-05T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-05-12T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-05-19T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-05-26T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-06-02T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-06-09T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-06-16T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-06-23T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-06-30T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-07-07T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-07-14T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-07-21T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-07-28T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-08-04T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-08-11T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-08-18T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-08-25T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-09-01T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-09-08T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-09-15T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-09-22T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-09-29T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-10-06T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-10-13T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-10-20T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-10-27T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-11-03T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-11-10T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-11-17T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-11-24T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-12-01T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-12-08T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-12-15T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-12-22T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Easy%,zd3qgjyk,None,2022-12-29T00:00:00,8gm5wn18,mr7ko88z,1002
The House of the Dead: REMAKE,v1pxvlm6,Original - Normal%,7dgyq5gd,None,2022-04-14T00:00:00,dx3k52jl,yw31wx2m,1303
The House of the Dead: REMAKE,v1pxvlm6,Original - Normal%,7dgyq5gd,None,2022-04-21T00:00:00,98royd81,yvrj5kez,1183
The House of the Dead: REMAKE,v1pxvlm6,Original - Normal%,7dgyq5gd,None,2022-04-28T00:00:00,98royd81,yvrj5kez,1183
