game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-08-29T00:00:00,o865213x,mrrn3p7m,8304.27
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-09-05T00:00:00,o865213x,mrrn3p7m,8304.27
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-09-12T00:00:00,o865213x,mrrn3p7m,8304.27
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-09-19T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-09-26T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-10-03T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-10-10T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-10-17T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-10-24T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-10-31T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-11-07T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-11-14T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-11-21T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-11-28T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-12-05T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-12-12T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-12-19T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,All Cups,jdr8qplk,None,2022-12-26T00:00:00,qjn6ddxm,mrro787m,6494.48
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-02-07T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-02-14T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-02-21T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-02-28T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-03-07T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-03-14T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-03-21T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-03-28T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-04-04T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-04-11T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-04-18T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-04-25T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-05-02T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-05-09T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-05-16T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-05-23T00:00:00,kj9521v8,z5xxj6dy,42.202
Riding Seas,pdv2kwk6,Time Attack (Rookie),ndx0j8vd,ldyz1kjw,2022-05-30T00:00:00,kj9521v8,z5xxj6dy,42.202
