game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-01-17T00:00:00,xkm4v96j,yorlr6dy,478
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-01-24T00:00:00,j4q5r7dx,mr67kg7m,461
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-01-31T00:00:00,j4q5r7dx,mr6ovodm,454
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-02-07T00:00:00,8r2vvk3x,mr6owv2m,441
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-02-14T00:00:00,8r2vvk3x,mr6owv2m,441
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-02-21T00:00:00,8r2vvk3x,mr6owv2m,441
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-02-28T00:00:00,8r2vvk3x,mr6owv2m,441
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-03-07T00:00:00,8r2vvk3x,mr6owv2m,441
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-03-14T00:00:00,8r2vvk3x,mr6owv2m,441
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-03-21T00:00:00,8r2vvk3x,mr6owv2m,441
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-03-28T00:00:00,8r2vvk3x,mr6owv2m,441
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-04-04T00:00:00,8r2vvk3x,mr6owv2m,441
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-04-11T00:00:00,8r2vvk3x,mr6owv2m,441
Super Mario on Scratch 5,nd28zgqd,Any%,7dgy434d,None,2022-04-18T00:00:00,8r2vvk3x,mr6owv2m,441
