game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-08-04T00:00:00,xz9ng9n8,znkgn03z,4796
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-08-11T00:00:00,xz9ng9n8,yjlrjroz,4439
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-08-18T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-08-25T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-09-01T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-09-08T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-09-15T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-09-22T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-09-29T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-10-06T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-10-13T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-10-20T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-10-27T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-11-03T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-11-10T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-11-17T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-11-24T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-12-01T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-12-08T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-12-15T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-12-22T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2020-12-29T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-01-05T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-01-12T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-01-19T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-01-26T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-02-02T00:00:00,xz9ng9n8,y82494xy,4345
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-02-09T00:00:00,xz9ng9n8,zgxrp3nm,4272
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-02-16T00:00:00,xz9ng9n8,zgxrp3nm,4272
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-02-23T00:00:00,xz9ng9n8,zgxrp3nm,4272
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-03-02T00:00:00,xz9ng9n8,zgxrp3nm,4272
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-03-09T00:00:00,8ge4mp2j,y9njl3rz,4264
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-03-16T00:00:00,8ge4mp2j,y2vwnr7z,4255
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-03-23T00:00:00,8ge4mp2j,y2vwnr7z,4255
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-03-30T00:00:00,8ge4mp2j,y2vwnr7z,4255
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-04-06T00:00:00,8ge4mp2j,y2vwnr7z,4255
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-04-13T00:00:00,8ge4mp2j,y2vwnr7z,4255
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-04-20T00:00:00,8ge4mp2j,y2vwnr7z,4255
Destroy All Humans! (2020),w6jlk02d,Any%,w2033q52,None,2021-04-27T00:00:00,xz9ng9n8,mkg2k75y,4095
