game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2021-11-25T00:00:00,jo2v4238,y6n35rjz,2890.4
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2021-12-02T00:00:00,jo2v4238,yle3ko3z,2438.2
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2021-12-09T00:00:00,jo2v4238,yle3ko3z,2438.2
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2021-12-16T00:00:00,jo2v4238,yle3ko3z,2438.2
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2021-12-23T00:00:00,dx3vzk8l,mej8pe2y,2135.8
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2021-12-30T00:00:00,dx3vzk8l,mej8pe2y,2135.8
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-01-06T00:00:00,dx3vzk8l,mej8pe2y,2135.8
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-01-13T00:00:00,x7m5g3qx,zxlg0xqz,2037.5
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-01-20T00:00:00,qjo67vlj,ywj3drnz,1877.77
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-01-27T00:00:00,8lpw3n4j,y48xdkkm,1642.51
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-02-03T00:00:00,8lpw3n4j,yorllx0y,1463.94
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-02-10T00:00:00,qjo67vlj,mej04v9y,1337.02
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-02-17T00:00:00,qjo67vlj,mej04v9y,1337.02
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-02-24T00:00:00,qjo67vlj,mej04v9y,1337.02
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-03-03T00:00:00,qjo67vlj,mej04v9y,1337.02
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-03-10T00:00:00,qjo67vlj,mej04v9y,1337.02
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-03-17T00:00:00,qjo67vlj,mej04v9y,1337.02
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-03-24T00:00:00,qjo67vlj,mej04v9y,1337.02
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-03-31T00:00:00,qjo67vlj,mej04v9y,1337.02
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-04-07T00:00:00,qjo67vlj,mej04v9y,1337.02
INDUSTRIA,ldejx851,Full Story any%,7dgmqgld,None,2022-04-14T00:00:00,qjo67vlj,mej04v9y,1337.02
