game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-02-01T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-02-08T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-02-15T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-02-22T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-03-01T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-03-08T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-03-15T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-03-22T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-03-29T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-04-05T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-04-12T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-04-19T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-04-26T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-05-03T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-05-10T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-05-17T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-05-24T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-05-31T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-06-07T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-06-14T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-06-21T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-06-28T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-07-05T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-07-12T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-07-19T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-07-26T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-08-02T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-08-09T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-08-16T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-08-23T00:00:00,jmln2nn8,yw3qnk9m,5077
Iron Harvest,4d7n57z6,Polania Campaign Normal Any%,5dwq5xgd,None,2022-08-30T00:00:00,jmln2nn8,yw3qnk9m,5077
