game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-06-19T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-06-26T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-07-03T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-07-10T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-07-17T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-07-24T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-07-31T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-08-07T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-08-14T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-08-21T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-08-28T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-09-04T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-09-11T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-09-18T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-09-25T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-10-02T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-10-09T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-10-16T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-10-23T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-10-30T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-11-06T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-11-13T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-11-20T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-11-27T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-12-04T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-12-11T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-12-18T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Any%,xk95p6v2,None,2022-12-25T00:00:00,o86doz5j,y2pk9gwz,659.35
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-06-19T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-06-26T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-07-03T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-07-10T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-07-17T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-07-24T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-07-31T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-08-07T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-08-14T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-08-21T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-08-28T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-09-04T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-09-11T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-09-18T00:00:00,kj9521v8,z1p74v7z,27.433
BRING THE HEAT,o6gnqvx1,Mini-games,z275me4k,495n1l29,2022-09-25T00:00:00,kj9521v8,z1p74v7z,27.433
