game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cursed 3,k6qwlom6,Delay the Curse,vdonyg6k,None,2022-11-16T00:00:00,qxk7369j,y9x40gky,2048
Cursed 3,k6qwlom6,Delay the Curse,vdonyg6k,None,2022-11-23T00:00:00,v81539lj,yl1gk8nm,761
Cursed 3,k6qwlom6,Delay the Curse,vdonyg6k,None,2022-11-30T00:00:00,v81539lj,yl1gk8nm,761
Cursed 3,k6qwlom6,Delay the Curse,vdonyg6k,None,2022-12-07T00:00:00,v81539lj,yl1gk8nm,761
Cursed 3,k6qwlom6,Delay the Curse,vdonyg6k,None,2022-12-14T00:00:00,v81539lj,yl1gk8nm,761
Cursed 3,k6qwlom6,Delay the Curse,vdonyg6k,None,2022-12-21T00:00:00,v81539lj,yl1gk8nm,761
Cursed 3,k6qwlom6,Delay the Curse,vdonyg6k,None,2022-12-28T00:00:00,v81539lj,yl1gk8nm,761
Cursed 3,k6qwlom6,Prevent the Curse,7dg7y3gd,None,2022-11-23T00:00:00,qxk7369j,y6xk546y,22495
Cursed 3,k6qwlom6,Prevent the Curse,7dg7y3gd,None,2022-11-30T00:00:00,qxk7369j,y6xk546y,22495
Cursed 3,k6qwlom6,Prevent the Curse,7dg7y3gd,None,2022-12-07T00:00:00,qxk7369j,zqekp7rz,9814
Cursed 3,k6qwlom6,Prevent the Curse,7dg7y3gd,None,2022-12-14T00:00:00,qxk7369j,zqekp7rz,9814
Cursed 3,k6qwlom6,Prevent the Curse,7dg7y3gd,None,2022-12-21T00:00:00,qxk7369j,zqekp7rz,9814
Cursed 3,k6qwlom6,Prevent the Curse,7dg7y3gd,None,2022-12-28T00:00:00,qxk7369j,zqekp7rz,9814
Cursed 3,k6qwlom6,100%,xd1qqpz2,None,2022-12-07T00:00:00,v81539lj,yol42w5y,8033
Cursed 3,k6qwlom6,100%,xd1qqpz2,None,2022-12-14T00:00:00,v81539lj,yol42w5y,8033
Cursed 3,k6qwlom6,100%,xd1qqpz2,None,2022-12-21T00:00:00,v81539lj,yol42w5y,8033
Cursed 3,k6qwlom6,100%,xd1qqpz2,None,2022-12-28T00:00:00,v81539lj,yol42w5y,8033
