game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SD GUNDAM BATTLE ALLIANCE,w6j70456,Main Game Story (NEW GAME) - Any%,jdzovnx2,None,2022-10-27T00:00:00,xk10y96j,meeexd8m,13678
SD GUNDAM BATTLE ALLIANCE,w6j70456,Main Game Story (NEW GAME) - Any%,jdzovnx2,None,2022-11-03T00:00:00,xk10y96j,meeexd8m,13678
SD GUNDAM BATTLE ALLIANCE,w6j70456,Main Game Story (NEW GAME) - Any%,jdzovnx2,None,2022-11-10T00:00:00,xk10y96j,meeexd8m,13678
SD GUNDAM BATTLE ALLIANCE,w6j70456,Main Game Story (NEW GAME) - Any%,jdzovnx2,None,2022-11-17T00:00:00,xk10y96j,meeexd8m,13678
SD GUNDAM BATTLE ALLIANCE,w6j70456,Main Game Story (NEW GAME) - Any%,jdzovnx2,None,2022-11-24T00:00:00,xk10y96j,meeexd8m,13678
SD GUNDAM BATTLE ALLIANCE,w6j70456,Main Game Story (NEW GAME) - Any%,jdzovnx2,None,2022-12-01T00:00:00,xk10y96j,meeexd8m,13678
SD GUNDAM BATTLE ALLIANCE,w6j70456,Main Game Story (NEW GAME) - Any%,jdzovnx2,None,2022-12-08T00:00:00,xk10y96j,meeexd8m,13678
SD GUNDAM BATTLE ALLIANCE,w6j70456,Main Game Story (NEW GAME) - Any%,jdzovnx2,None,2022-12-15T00:00:00,xk10y96j,meeexd8m,13678
SD GUNDAM BATTLE ALLIANCE,w6j70456,Main Game Story (NEW GAME) - Any%,jdzovnx2,None,2022-12-22T00:00:00,xk10y96j,meeexd8m,13678
SD GUNDAM BATTLE ALLIANCE,w6j70456,Main Game Story (NEW GAME) - Any%,jdzovnx2,None,2022-12-29T00:00:00,xk10y96j,meeexd8m,13678
