game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-10-05T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-10-12T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-10-19T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-10-26T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-11-02T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-11-09T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-11-16T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-11-23T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-11-30T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-12-07T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-12-14T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-12-21T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG,7kj7vexk,None,2022-12-28T00:00:00,xko6nl78,yl1dkvnm,2152
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-09-07T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-09-14T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-09-21T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-09-28T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-10-05T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-10-12T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-10-19T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-10-26T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-11-02T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-11-09T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-11-16T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-11-23T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-11-30T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-12-07T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-12-14T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-12-21T00:00:00,8dggnkm8,yl17o0km,2615.071
Pulling No Punches (Punhos de Repúdio),ldejovx1,All Stages NG+,xk990oyk,None,2022-12-28T00:00:00,8dggnkm8,yl17o0km,2615.071
