game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-07-08T00:00:00,68wo13jg,y2p8n9wz,494
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-07-15T00:00:00,68wo13jg,z0pko5ey,414
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-07-22T00:00:00,68wo13jg,y2po31jz,413
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-07-29T00:00:00,68wo13jg,y2po31jz,413
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-08-05T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-08-12T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-08-19T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-08-26T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-09-02T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-09-09T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-09-16T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-09-23T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-09-30T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-10-07T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-10-14T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-10-21T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-10-28T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-11-04T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-11-11T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-11-18T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-11-25T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-12-02T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-12-09T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-12-16T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-12-23T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any %,824qex3k,None,2022-12-30T00:00:00,68wo13jg,yodvwjjm,409
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-07-08T00:00:00,68wo13jg,z0p8gp4y,2031
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-07-15T00:00:00,68wo13jg,z0p8gp4y,2031
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-07-22T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-07-29T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-08-05T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-08-12T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-08-19T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-08-26T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-09-02T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-09-09T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-09-16T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-09-23T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-09-30T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-10-07T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-10-14T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-10-21T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-10-28T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-11-04T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-11-11T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-11-18T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-11-25T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-12-02T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-12-09T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-12-16T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-12-23T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any % - Glitchless,ndxr081d,None,2022-12-30T00:00:00,68wo13jg,y4qvj5km,1963
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-07-15T00:00:00,qjn6ldxm,mkkx9g3m,2148
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-07-22T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-07-29T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-08-05T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-08-12T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-08-19T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-08-26T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-09-02T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-09-09T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-09-16T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-09-23T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-09-30T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-10-07T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-10-14T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-10-21T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-10-28T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-11-04T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-11-11T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-11-18T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-11-25T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-12-02T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-12-09T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-12-16T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-12-23T00:00:00,68wo13jg,mr7w3j8z,1730
Alwa's Awakening (NES),yd4kn2w6,Any% - No OOB,9d8581wd,None,2022-12-30T00:00:00,68wo13jg,mr7w3j8z,1730
