game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-07-19T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-07-26T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-08-02T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-08-09T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-08-16T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-08-23T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-08-30T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-09-06T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-09-13T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-09-20T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-09-27T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-10-04T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-10-11T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-10-18T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-10-25T00:00:00,jn2l3e1j,zq97lo5y,3.516
Tap Frog,3dxkx8y1,Beat Level,zdno3192,n93p4lrd,2022-11-01T00:00:00,jn2l3e1j,zq97lo5y,3.516
