game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Melkhior's Mansion,j1lqx876,Sir Stamperlot,mke7xz82,None,2022-11-13T00:00:00,j96lp57j,yv0edjxz,802
Melkhior's Mansion,j1lqx876,Sir Stamperlot,mke7xz82,None,2022-11-20T00:00:00,j96lp57j,yv0edjxz,802
Melkhior's Mansion,j1lqx876,Sir Stamperlot,mke7xz82,None,2022-11-27T00:00:00,j96lp57j,yv0edjxz,802
Melkhior's Mansion,j1lqx876,Sir Stamperlot,mke7xz82,None,2022-12-04T00:00:00,j96lp57j,yv0edjxz,802
Melkhior's Mansion,j1lqx876,Sir Stamperlot,mke7xz82,None,2022-12-11T00:00:00,j96lp57j,yv0edjxz,802
Melkhior's Mansion,j1lqx876,Sir Stamperlot,mke7xz82,None,2022-12-18T00:00:00,j96lp57j,yv0edjxz,802
Melkhior's Mansion,j1lqx876,Sir Stamperlot,mke7xz82,None,2022-12-25T00:00:00,j96lp57j,yv0edjxz,802
Melkhior's Mansion,j1lqx876,Zouch the witch,5dwx15e2,None,2022-11-13T00:00:00,j96lp57j,yw6o9p2m,1563
Melkhior's Mansion,j1lqx876,Zouch the witch,5dwx15e2,None,2022-11-20T00:00:00,j96lp57j,yw6o9p2m,1563
Melkhior's Mansion,j1lqx876,Zouch the witch,5dwx15e2,None,2022-11-27T00:00:00,j96lp57j,yw6o9p2m,1563
Melkhior's Mansion,j1lqx876,Zouch the witch,5dwx15e2,None,2022-12-04T00:00:00,j96lp57j,yw6o9p2m,1563
Melkhior's Mansion,j1lqx876,Zouch the witch,5dwx15e2,None,2022-12-11T00:00:00,j96lp57j,yw6o9p2m,1563
Melkhior's Mansion,j1lqx876,Zouch the witch,5dwx15e2,None,2022-12-18T00:00:00,j96lp57j,yw6o9p2m,1563
Melkhior's Mansion,j1lqx876,Zouch the witch,5dwx15e2,None,2022-12-25T00:00:00,j96lp57j,yw6o9p2m,1563
Melkhior's Mansion,j1lqx876,Lester,wk64w7qd,None,2022-11-13T00:00:00,j96lp57j,me1dq8qy,1341
Melkhior's Mansion,j1lqx876,Lester,wk64w7qd,None,2022-11-20T00:00:00,j96lp57j,me1dq8qy,1341
Melkhior's Mansion,j1lqx876,Lester,wk64w7qd,None,2022-11-27T00:00:00,j96lp57j,me1dq8qy,1341
Melkhior's Mansion,j1lqx876,Lester,wk64w7qd,None,2022-12-04T00:00:00,j96lp57j,me1dq8qy,1341
Melkhior's Mansion,j1lqx876,Lester,wk64w7qd,None,2022-12-11T00:00:00,j96lp57j,me1dq8qy,1341
Melkhior's Mansion,j1lqx876,Lester,wk64w7qd,None,2022-12-18T00:00:00,j96lp57j,me1dq8qy,1341
Melkhior's Mansion,j1lqx876,Lester,wk64w7qd,None,2022-12-25T00:00:00,j96lp57j,me1dq8qy,1341
Melkhior's Mansion,j1lqx876,Princes Ashby,n2ymv5z2,None,2022-11-13T00:00:00,j96lp57j,z1g0ejjz,2443
Melkhior's Mansion,j1lqx876,Princes Ashby,n2ymv5z2,None,2022-11-20T00:00:00,j96lp57j,z1g0ejjz,2443
Melkhior's Mansion,j1lqx876,Princes Ashby,n2ymv5z2,None,2022-11-27T00:00:00,j96lp57j,z1g0ejjz,2443
Melkhior's Mansion,j1lqx876,Princes Ashby,n2ymv5z2,None,2022-12-04T00:00:00,j96lp57j,z1g0ejjz,2443
Melkhior's Mansion,j1lqx876,Princes Ashby,n2ymv5z2,None,2022-12-11T00:00:00,j96lp57j,z1g0ejjz,2443
Melkhior's Mansion,j1lqx876,Princes Ashby,n2ymv5z2,None,2022-12-18T00:00:00,j96lp57j,z1g0ejjz,2443
Melkhior's Mansion,j1lqx876,Princes Ashby,n2ymv5z2,None,2022-12-25T00:00:00,j96lp57j,z1g0ejjz,2443
