game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Automatoys,76r30o46,Any%,vdon5n6k,None,2022-11-10T00:00:00,8ge30vrj,m7x4qvey,729
Automatoys,76r30o46,Any%,vdon5n6k,None,2022-11-17T00:00:00,8ge30vrj,m7x4qvey,729
Automatoys,76r30o46,Any%,vdon5n6k,None,2022-11-24T00:00:00,8ge30vrj,m7x4qvey,729
Automatoys,76r30o46,Any%,vdon5n6k,None,2022-12-01T00:00:00,8ge30vrj,m7x4qvey,729
Automatoys,76r30o46,Any%,vdon5n6k,None,2022-12-08T00:00:00,8ge30vrj,m7x4qvey,729
Automatoys,76r30o46,Any%,vdon5n6k,None,2022-12-15T00:00:00,8ge30vrj,m7x4qvey,729
Automatoys,76r30o46,Any%,vdon5n6k,None,2022-12-22T00:00:00,8ge30vrj,m7x4qvey,729
Automatoys,76r30o46,Any%,vdon5n6k,None,2022-12-29T00:00:00,8ge30vrj,m7x4qvey,729
Automatoys,76r30o46,Levels 1-3,9kvlnxo2,None,2022-11-17T00:00:00,x7m3qo6x,y6x4vjqy,138
Automatoys,76r30o46,Levels 1-3,9kvlnxo2,None,2022-11-24T00:00:00,x7m3qo6x,y6x4vjqy,138
Automatoys,76r30o46,Levels 1-3,9kvlnxo2,None,2022-12-01T00:00:00,x7m3qo6x,y6x4vjqy,138
Automatoys,76r30o46,Levels 1-3,9kvlnxo2,None,2022-12-08T00:00:00,x7m3qo6x,y6x4vjqy,138
Automatoys,76r30o46,Levels 1-3,9kvlnxo2,None,2022-12-15T00:00:00,x7m3qo6x,y6x4vjqy,138
Automatoys,76r30o46,Levels 1-3,9kvlnxo2,None,2022-12-22T00:00:00,x7m3qo6x,y6x4vjqy,138
Automatoys,76r30o46,Levels 1-3,9kvlnxo2,None,2022-12-29T00:00:00,x7m3qo6x,y6x4vjqy,138
