game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-10-13T00:00:00,j2yvodn8,y8xp9vxm,2523
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-10-20T00:00:00,j2yvodn8,y8xp9vxm,2523
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-10-27T00:00:00,8v6nkk5x,zx80qjkm,2382
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-11-03T00:00:00,8v6nkk5x,zx80qjkm,2382
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-11-10T00:00:00,pj09g5rj,y4xvponz,2318
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-11-17T00:00:00,j2yvodn8,yjd0j7dy,2207
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-11-24T00:00:00,j2yvodn8,yjd0j7dy,2207
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-12-01T00:00:00,j2yvodn8,yjd0j7dy,2207
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-12-08T00:00:00,j2yvodn8,yjd0j7dy,2207
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-12-15T00:00:00,j2yvodn8,yjd0j7dy,2207
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-12-22T00:00:00,j2yvodn8,yjd0j7dy,2207
BONELAB,76r3m746,No Major Skips/Glitches,mke7qn82,None,2022-12-29T00:00:00,j2yvodn8,yjd0j7dy,2207
BONELAB,76r3m746,Any%,5dwx73n2,None,2022-10-13T00:00:00,j2yvodn8,yodq40jm,545
BONELAB,76r3m746,Any%,5dwx73n2,None,2022-10-20T00:00:00,j2yvodn8,yodq40jm,545
BONELAB,76r3m746,Any%,5dwx73n2,None,2022-10-27T00:00:00,j03qm1wj,zpd5nkgz,492
BONELAB,76r3m746,Any%,5dwx73n2,None,2022-11-03T00:00:00,j03qm1wj,zpd5nkgz,492
BONELAB,76r3m746,Any%,5dwx73n2,None,2022-11-10T00:00:00,j03qm1wj,zpd5nkgz,492
