game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2020-12-10T00:00:00,8wk1ewl8,y2doe86z,14117
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2020-12-17T00:00:00,8wk1ewl8,y2doe86z,14117
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2020-12-24T00:00:00,8wk1ewl8,y2doe86z,14117
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2020-12-31T00:00:00,8r726d6j,mr9w0j2m,13041
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-01-07T00:00:00,x72mgpr8,y2dogejz,8939
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-01-14T00:00:00,x72mgpr8,y2dogejz,8939
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-01-21T00:00:00,x72mgpr8,zgxnp70m,8366
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-01-28T00:00:00,x72mgpr8,y665246y,8079
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-02-04T00:00:00,x72mgpr8,y665246y,8079
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-02-11T00:00:00,x72mgpr8,m78dv4ez,7520
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-02-18T00:00:00,x72y56v8,yo96gdjy,7437
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-02-25T00:00:00,x72y56v8,yo96gdjy,7437
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-03-04T00:00:00,x72y56v8,yo96gdjy,7437
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-03-11T00:00:00,x72y56v8,z508j3jy,6934
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-03-18T00:00:00,x72y56v8,z508j3jy,6934
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-03-25T00:00:00,x72y56v8,zgx61vvm,6802
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-04-01T00:00:00,x72y56v8,zgx61vvm,6802
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-04-08T00:00:00,x72y56v8,mr4g252z,6544
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-04-15T00:00:00,x72y56v8,mr4g252z,6544
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-04-22T00:00:00,x72y56v8,mr4g252z,6544
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-04-29T00:00:00,x72y56v8,mr4g252z,6544
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-05-06T00:00:00,x72y56v8,mr4g252z,6544
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-05-13T00:00:00,x72y56v8,mr4g252z,6544
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-05-20T00:00:00,x72y56v8,mr4g252z,6544
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-05-27T00:00:00,jo393nnj,y6dn821m,6200
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-06-03T00:00:00,jo393nnj,y6dn821m,6200
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-06-10T00:00:00,jo393nnj,y6dn821m,6200
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-06-17T00:00:00,jo393nnj,y6dn821m,6200
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-06-24T00:00:00,jo393nnj,y6dn821m,6200
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-07-01T00:00:00,jo393nnj,y6dn821m,6200
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-07-08T00:00:00,jo393nnj,y6dw6xjm,6026
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-07-15T00:00:00,jo393nnj,y6dw6xjm,6026
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-07-22T00:00:00,jo393nnj,y6dw6xjm,6026
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-07-29T00:00:00,jo393nnj,y6dw6xjm,6026
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-08-05T00:00:00,jo393nnj,y6dw6xjm,6026
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-08-12T00:00:00,jo393nnj,y6dw6xjm,6026
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-08-19T00:00:00,jo393nnj,y6dw6xjm,6026
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-08-26T00:00:00,jo393nnj,y6dw6xjm,6026
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-09-02T00:00:00,jo393nnj,y6dw6xjm,6026
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-09-09T00:00:00,x72y56v8,yj5xp53m,5963
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-09-16T00:00:00,x72y56v8,yj5xp53m,5963
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-09-23T00:00:00,x72y56v8,yj5xp53m,5963
Sakuna of Rice and Ruin,y6547eed,Any% Low,824j0732,None,2021-09-30T00:00:00,x72y56v8,yj5xp53m,5963
