game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-07-19T00:00:00,x35mpqej,yopg9x7m,1536
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-07-26T00:00:00,x35mpqej,yopgw77m,1373
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-08-02T00:00:00,x35mpqej,yopgw77m,1373
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-08-09T00:00:00,x35mpqej,yopgw77m,1373
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-08-16T00:00:00,xk1y5ymj,yw6859pm,1284
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-08-23T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-08-30T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-09-06T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-09-13T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-09-20T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-09-27T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-10-04T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-10-11T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-10-18T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-10-25T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-11-01T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-11-08T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-11-15T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-11-22T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-11-29T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-12-06T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-12-13T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-12-20T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,New game,7dg1eg4d,None,2022-12-27T00:00:00,x35mpqej,m7x5wk4y,1171
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-07-19T00:00:00,j26qn4nx,y9vw6gnm,1189
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-07-26T00:00:00,j26qn4nx,y9vw6gnm,1189
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-08-02T00:00:00,j26qn4nx,y9vw6gnm,1189
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-08-09T00:00:00,48gvkl78,yl104rkm,1038
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-08-16T00:00:00,48gvkl78,zpdr6prz,794
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-08-23T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-08-30T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-09-06T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-09-13T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-09-20T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-09-27T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-10-04T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-10-11T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-10-18T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-10-25T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-11-01T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-11-08T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-11-15T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-11-22T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-11-29T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-12-06T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-12-13T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-12-20T00:00:00,48gvkl78,m7x89k5y,724
Little Noah: Scion of Paradise,pd0qm721,Any%（Hard mode）,vdopv4o2,None,2022-12-27T00:00:00,48gvkl78,m7x89k5y,724
