game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-08-01T00:00:00,j0vmk4rx,y6xlvqjy,31.584
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-08-08T00:00:00,8vo73evx,y9x5j82y,30
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-08-15T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-08-22T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-08-29T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-09-05T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-09-12T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-09-19T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-09-26T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-10-03T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-10-10T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-10-17T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-10-24T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-10-31T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-11-07T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-11-14T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-11-21T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-11-28T00:00:00,xk471l2j,z0l554oz,29.741
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-12-05T00:00:00,jooy06nj,zg2n78dy,28.971
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-12-12T00:00:00,xk471l2j,zxn4k7qm,28.963
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-12-19T00:00:00,jooy06nj,yv83g86m,28.956
Hypixel Dropper,kdkmgq21,Complete,9kvr46j2,None,2022-12-26T00:00:00,jooy06nj,yv83g86m,28.956
Hypixel Dropper,kdkmgq21,Any%,wdmmnvxd,r9ggejq9,2022-08-01T00:00:00,o865d20x,yj8624dm,9.333
Hypixel Dropper,kdkmgq21,Any%,wdmmnvxd,r9ggejq9,2022-08-08T00:00:00,o865d20x,yj8624dm,9.333
Hypixel Dropper,kdkmgq21,Any%,wdmmnvxd,r9ggejq9,2022-08-15T00:00:00,o865d20x,yj8624dm,9.333
