game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-09-22T00:00:00,0jm06z48,y8r918dm,18734
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-09-29T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-10-06T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-10-13T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-10-20T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-10-27T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-11-03T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-11-10T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-11-17T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-11-24T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-12-01T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-12-08T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-12-15T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-12-22T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2020-12-29T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-01-05T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-01-12T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-01-19T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-01-26T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-02-02T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-02-09T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-02-16T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-02-23T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-03-02T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-03-09T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-03-16T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-03-23T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-03-30T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-04-06T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-04-13T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-04-20T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-04-27T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-05-04T00:00:00,0jm06z48,zpl4qdvm,18188
Spiritfarer,yd4o9ow1,Any%,9kv9gro2,None,2021-05-11T00:00:00,0jm06z48,zpl4qdvm,18188
