game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Night Of The Scissors,k6qwl8o6,Static Camera Any%,jdr888lk,None,2022-12-02T00:00:00,zxzdm14j,zxn9j7em,128
The Night Of The Scissors,k6qwl8o6,Static Camera Any%,jdr888lk,None,2022-12-09T00:00:00,zxzdm14j,zxn9j7em,128
The Night Of The Scissors,k6qwl8o6,Static Camera Any%,jdr888lk,None,2022-12-16T00:00:00,zxzdm14j,zxn9j7em,128
The Night Of The Scissors,k6qwl8o6,Static Camera Any%,jdr888lk,None,2022-12-23T00:00:00,zxzdm14j,zxn9j7em,128
The Night Of The Scissors,k6qwl8o6,Static Camera Any%,jdr888lk,None,2022-12-30T00:00:00,zxzdm14j,zxn9j7em,128
The Night Of The Scissors,k6qwl8o6,Over-The-Shoulder Any%,jdzooo62,None,2022-12-02T00:00:00,zxzdm14j,y2j9ng7z,119
The Night Of The Scissors,k6qwl8o6,Over-The-Shoulder Any%,jdzooo62,None,2022-12-09T00:00:00,zxzdm14j,y2j9ng7z,119
The Night Of The Scissors,k6qwl8o6,Over-The-Shoulder Any%,jdzooo62,None,2022-12-16T00:00:00,zxzdm14j,y2j9ng7z,119
The Night Of The Scissors,k6qwl8o6,Over-The-Shoulder Any%,jdzooo62,None,2022-12-23T00:00:00,zxzdm14j,y2j9ng7z,119
The Night Of The Scissors,k6qwl8o6,Over-The-Shoulder Any%,jdzooo62,None,2022-12-30T00:00:00,zxzdm14j,y2j9ng7z,119
The Night Of The Scissors,k6qwl8o6,100% Completion,xd1qqqw2,None,2022-12-02T00:00:00,jpo9rqy8,yv84e24m,172
The Night Of The Scissors,k6qwl8o6,100% Completion,xd1qqqw2,None,2022-12-09T00:00:00,jpo9rqy8,yv84e24m,172
The Night Of The Scissors,k6qwl8o6,100% Completion,xd1qqqw2,None,2022-12-16T00:00:00,jpo9rqy8,yv84e24m,172
The Night Of The Scissors,k6qwl8o6,100% Completion,xd1qqqw2,None,2022-12-23T00:00:00,jpo9rqy8,yv84e24m,172
The Night Of The Scissors,k6qwl8o6,100% Completion,xd1qqqw2,None,2022-12-30T00:00:00,jpo9rqy8,yv84e24m,172
The Night Of The Scissors,k6qwl8o6,Fastest Death,w20555od,None,2022-12-02T00:00:00,zxzdm14j,ydg8lvqy,40
The Night Of The Scissors,k6qwl8o6,Fastest Death,w20555od,None,2022-12-09T00:00:00,zxzdm14j,ydg8lvqy,40
The Night Of The Scissors,k6qwl8o6,Fastest Death,w20555od,None,2022-12-16T00:00:00,zxzdm14j,ydg8lvqy,40
The Night Of The Scissors,k6qwl8o6,Fastest Death,w20555od,None,2022-12-23T00:00:00,zxzdm14j,ydg8lvqy,40
The Night Of The Scissors,k6qwl8o6,Fastest Death,w20555od,None,2022-12-30T00:00:00,zxzdm14j,ydg8lvqy,40
