game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-05-16T00:00:00,8qzlnqq8,yjp1nvny,1214.18
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-05-23T00:00:00,j96ggv7j,zq7vr1xm,1178.73
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-05-30T00:00:00,8qzlnqq8,y600l06y,1173.25
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-06-06T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-06-13T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-06-20T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-06-27T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-07-04T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-07-11T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-07-18T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-07-25T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-08-01T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-08-08T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-08-15T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-08-22T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-08-29T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-09-05T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-09-12T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-09-19T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-09-26T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-10-03T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-10-10T00:00:00,j96ggv7j,y88xq75y,1163.92
Love Yourself,v1px7xm6,Welcome Home%,wdmm4xed,None,2022-10-17T00:00:00,j96ggv7j,y88xq75y,1163.92
