game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2021-11-02T00:00:00,7j4y0rlj,y698701y,358.097
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2021-11-09T00:00:00,7j4y0rlj,y698701y,358.097
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2021-11-16T00:00:00,7j4y0rlj,y698701y,358.097
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2021-11-23T00:00:00,7j4y0rlj,y698701y,358.097
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2021-11-30T00:00:00,7j4y0rlj,y698701y,358.097
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2021-12-07T00:00:00,7j4y0rlj,y6n3q7pz,318.59
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2021-12-14T00:00:00,7j4y0rlj,y6n3q7pz,318.59
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2021-12-21T00:00:00,7j4y0rlj,y6n3q7pz,318.59
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2021-12-28T00:00:00,7j4y0rlj,y6n3q7pz,318.59
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-01-04T00:00:00,7j4y0rlj,y6n3q7pz,318.59
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-01-11T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-01-18T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-01-25T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-02-01T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-02-08T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-02-15T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-02-22T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-03-01T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-03-08T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-03-15T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-03-22T00:00:00,jopeyvex,zp21g6gy,315.13
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-03-29T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-04-05T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-04-12T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-04-19T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-04-26T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-05-03T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-05-10T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-05-17T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-05-24T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-05-31T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-06-07T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-06-14T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-06-21T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-06-28T00:00:00,7j4y0rlj,z0ov69jz,297.733
Samurai Gunn 2,v1pxlq46,EA5+ Any%,n2yv6872,None,2022-07-05T00:00:00,7j4y0rlj,z0ov69jz,297.733
