game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-05-16T00:00:00,8l3pw7r8,zgpgrdvz,381
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-05-23T00:00:00,1xy106nx,zgprk2ez,233.63
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-05-30T00:00:00,8lpkk3rj,z1p288gz,179.61
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-06-06T00:00:00,8lpkk3rj,z1p288gz,179.61
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-06-13T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-06-20T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-06-27T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-07-04T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-07-11T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-07-18T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-07-25T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-08-01T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-08-08T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-08-15T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-08-22T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-08-29T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-09-05T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-09-12T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-09-19T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-09-26T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-10-03T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-10-10T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-10-17T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-10-24T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-10-31T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-11-07T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-11-14T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-11-21T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-11-28T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-12-05T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-12-12T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-12-19T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Game!,q255q7g2,None,2022-12-26T00:00:00,8lpkk3rj,z0pnd49y,176.583
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Boss!,jdrwx7lk,None,2022-05-23T00:00:00,1xy106nx,zp98298m,11.65
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Boss!,jdrwx7lk,None,2022-05-30T00:00:00,1xy106nx,zp98298m,11.65
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Boss!,jdrwx7lk,None,2022-06-06T00:00:00,1xy106nx,zp98298m,11.65
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Boss!,jdrwx7lk,None,2022-06-13T00:00:00,8r3rvqg8,zp9gdovm,6.1
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Boss!,jdrwx7lk,None,2022-06-20T00:00:00,8r3rvqg8,zp9gdovm,6.1
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Boss!,jdrwx7lk,None,2022-06-27T00:00:00,8r3rvqg8,zp9gdovm,6.1
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Boss!,jdrwx7lk,None,2022-07-04T00:00:00,8r3rvqg8,zp9gdovm,6.1
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Boss!,jdrwx7lk,None,2022-07-11T00:00:00,8r3rvqg8,zp9gdovm,6.1
GREAT SCHOOL BREAKOUT,9d38v3y1,Beat The Boss!,jdrwx7lk,None,2022-07-18T00:00:00,8r3rvqg8,zp9gdovm,6.1
