game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-07-17T00:00:00,8enkggd8,m3xklnwm,3342
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-07-24T00:00:00,8enkggd8,z0lxn64z,3005
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-07-31T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-08-07T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-08-14T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-08-21T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-08-28T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-09-04T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-09-11T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-09-18T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-09-25T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-10-02T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-10-09T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-10-16T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-10-23T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-10-30T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-11-06T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-11-13T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-11-20T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-11-27T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-12-04T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-12-11T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-12-18T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,Any%,q25975wk,None,2022-12-25T00:00:00,8enkggd8,y6xqo61y,2490
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-09-18T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-09-25T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-10-02T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-10-09T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-10-16T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-10-23T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-10-30T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-11-06T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-11-13T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-11-20T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-11-27T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-12-04T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-12-11T00:00:00,o86m0opj,y2e23n6y,15255
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-12-18T00:00:00,o86m0opj,z1q12jwy,11233
The Farewell Medley,j1n8nql1,True End,jdr87w0k,None,2022-12-25T00:00:00,o86m0opj,z1q12jwy,11233
