game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-08-21T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-08-28T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-09-04T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-09-11T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-09-18T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-09-25T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-10-02T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-10-09T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-10-16T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-10-23T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-10-30T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-11-06T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-11-13T00:00:00,zxzy7dej,z5d356dm,571
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-11-20T00:00:00,zxzy7dej,zn0lol3y,537
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-11-27T00:00:00,zxzy7dej,zn0lol3y,537
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-12-04T00:00:00,zxzy7dej,zn0lol3y,537
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-12-11T00:00:00,zxzy7dej,zn0lol3y,537
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-12-18T00:00:00,zxzy7dej,zn0lol3y,537
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2021-12-25T00:00:00,zxzy7dej,zn0lol3y,537
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-01-01T00:00:00,zxzy7dej,zn0lol3y,537
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-01-08T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-01-15T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-01-22T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-01-29T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-02-05T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-02-12T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-02-19T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-02-26T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-03-05T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-03-12T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-03-19T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-03-26T00:00:00,zxzy7dej,zxl68rez,468
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-04-02T00:00:00,jmldwzz8,m36erkwm,438
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-04-09T00:00:00,jmldwzz8,y2p9dj6z,428
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-04-16T00:00:00,jmldwzz8,z1p3e89z,412.75
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-04-23T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-04-30T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-05-07T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-05-14T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-05-21T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-05-28T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-06-04T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-06-11T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-06-18T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-06-25T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-07-02T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-07-09T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-07-16T00:00:00,jmldwzz8,mkk91nvm,407.08
Hard Minus Classic Redux,3dxk2yv1,any%,vdozze6k,None,2022-07-23T00:00:00,jmldwzz8,mkk91nvm,407.08
