game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2020-12-31T00:00:00,"qxkvvq2j,48g9mvpx",yd0plx0z,23.81
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-01-07T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-01-14T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-01-21T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-01-28T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-02-04T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-02-11T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-02-18T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-02-25T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-03-04T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-03-11T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-03-18T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-03-25T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-04-01T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-04-08T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-04-15T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-04-22T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-04-29T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-05-06T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-05-13T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-05-20T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-05-27T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-06-03T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-06-10T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-06-17T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-06-24T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-07-01T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-07-08T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-07-15T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-07-22T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-07-29T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-08-05T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-08-12T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
ROBLOX: The Quest for Hamburger,pd0w0321,Any% (Major Glitches),ndx54wok,None,2021-08-19T00:00:00,"48g9mvpx,qxkvvq2j",z5345jey,21.68
