game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-08-08T00:00:00,8v5ry42j,mkd9wgxy,146.34
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-08-15T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-08-22T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-08-29T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-09-05T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-09-12T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-09-19T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-09-26T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-10-03T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-10-10T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-10-17T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-10-24T00:00:00,8v6rmyex,y4x1rp3z,135.027
The creature of chaos,o1yjw9o1,Campaign lvl 1 any%,wkpg4zwk,None,2022-10-31T00:00:00,8v6rmyex,y4x1rp3z,135.027
