game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-04-11T00:00:00,8ge017yj,yw3ej8nm,3171
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-04-18T00:00:00,8ge017yj,y4q5vk2m,2574
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-04-25T00:00:00,98rnppdx,zx7kw6ky,2563
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-05-02T00:00:00,8ge017yj,y88rqgxy,2493.65
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-05-09T00:00:00,8ge017yj,yw3doq3m,2401.95
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-05-16T00:00:00,8ge017yj,yw3doq3m,2401.95
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-05-23T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-05-30T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-06-06T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-06-13T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-06-20T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-06-27T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-07-04T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-07-11T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-07-18T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-07-25T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-08-01T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-08-08T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-08-15T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-08-22T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-08-29T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-09-05T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-09-12T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-09-19T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-09-26T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-10-03T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-10-10T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-10-17T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-10-24T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-10-31T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-11-07T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-11-14T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-11-21T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-11-28T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-12-05T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-12-12T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-12-19T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,All Exits,vdoy9lv2,None,2022-12-26T00:00:00,8ge017yj,m7672p5y,2328.89
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-04-11T00:00:00,j4re0mv8,m761xq4y,2159
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-04-18T00:00:00,8ge017yj,y88q0l5y,2124
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-04-25T00:00:00,98rnppdx,m33owlgm,2095
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-05-02T00:00:00,8ge017yj,z523oljz,2016.23
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-05-09T00:00:00,98rnppdx,z0p9qnjy,1965.22
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-05-16T00:00:00,8ge017yj,m33r19qm,1953.56
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-05-23T00:00:00,8ge017yj,m33r19qm,1953.56
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-05-30T00:00:00,8ge017yj,m33r19qm,1953.56
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-06-06T00:00:00,8ge017yj,m33r19qm,1953.56
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-06-13T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-06-20T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-06-27T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-07-04T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-07-11T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-07-18T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-07-25T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-08-01T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-08-08T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-08-15T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-08-22T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-08-29T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-09-05T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-09-12T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-09-19T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-09-26T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-10-03T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-10-10T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-10-17T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-10-24T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-10-31T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-11-07T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-11-14T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-11-21T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-11-28T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-12-05T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-12-12T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-12-19T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,Any %,wkpn4xwd,None,2022-12-26T00:00:00,98rnppdx,m7621nwy,1951.91
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-04-04T00:00:00,8en3evp8,y8j5gwxz,112
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-04-11T00:00:00,8en3evp8,y607936y,104
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-04-18T00:00:00,8ge017yj,mr7qxg2z,103.53
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-04-25T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-05-02T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-05-09T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-05-16T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-05-23T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-05-30T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-06-06T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-06-13T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-06-20T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-06-27T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-07-04T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-07-11T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-07-18T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-07-25T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-08-01T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-08-08T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-08-15T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-08-22T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-08-29T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-09-05T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-09-12T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-09-19T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-09-26T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-10-03T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-10-10T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-10-17T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-10-24T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-10-31T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-11-07T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-11-14T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-11-21T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-11-28T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-12-05T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-12-12T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-12-19T00:00:00,8ge017yj,mr7ewngz,100.4
Super Chambo World,9do8nz71,0 Exit,7dgyojpd,None,2022-12-26T00:00:00,8ge017yj,mr7ewngz,100.4
