game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Stupid Gamer Crox,m1mnpl3d,Any%,z279v5od,None,2022-11-18T00:00:00,qj2e1ooj,z5xqd75y,177.657
Stupid Gamer Crox,m1mnpl3d,Any%,z279v5od,None,2022-11-25T00:00:00,8dwy12gj,y2el2e5y,176.692
Stupid Gamer Crox,m1mnpl3d,Any%,z279v5od,None,2022-12-02T00:00:00,8dwy12gj,y2el2e5y,176.692
Stupid Gamer Crox,m1mnpl3d,Any%,z279v5od,None,2022-12-09T00:00:00,8dwy12gj,y2el2e5y,176.692
Stupid Gamer Crox,m1mnpl3d,Any%,z279v5od,None,2022-12-16T00:00:00,8dwy12gj,y2el2e5y,176.692
Stupid Gamer Crox,m1mnpl3d,Any%,z279v5od,None,2022-12-23T00:00:00,8dwy12gj,y2el2e5y,176.692
Stupid Gamer Crox,m1mnpl3d,Any%,z279v5od,None,2022-12-30T00:00:00,8dwy12gj,y2el2e5y,176.692
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,z98k00l9,2022-11-18T00:00:00,8gry30px,ylnk1q2z,21.381
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,z98k00l9,2022-11-25T00:00:00,8gry30px,ylnk1q2z,21.381
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,z98k00l9,2022-12-02T00:00:00,8gry30px,ylnk1q2z,21.381
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,z98k00l9,2022-12-09T00:00:00,8gry30px,ylnk1q2z,21.381
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,z98k00l9,2022-12-16T00:00:00,8gry30px,ylnk1q2z,21.381
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,z98k00l9,2022-12-23T00:00:00,8gry30px,ylnk1q2z,21.381
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,z98k00l9,2022-12-30T00:00:00,8gry30px,ylnk1q2z,21.381
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,nwljvvr9,2022-11-18T00:00:00,xkodn628,y96ogdry,27.15
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,nwljvvr9,2022-11-25T00:00:00,xkodn628,y96ogdry,27.15
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,nwljvvr9,2022-12-02T00:00:00,xkodn628,y96ogdry,27.15
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,nwljvvr9,2022-12-09T00:00:00,xkodn628,y96ogdry,27.15
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,nwljvvr9,2022-12-16T00:00:00,xkodn628,y96ogdry,27.15
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,nwljvvr9,2022-12-23T00:00:00,xkodn628,y96ogdry,27.15
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,nwljvvr9,2022-12-30T00:00:00,xkodn628,y96ogdry,27.15
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,y9movo1w,2022-11-18T00:00:00,8gry30px,y802el1m,29.901
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,y9movo1w,2022-11-25T00:00:00,8gry30px,y802el1m,29.901
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,y9movo1w,2022-12-02T00:00:00,8gry30px,y802el1m,29.901
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,y9movo1w,2022-12-09T00:00:00,8gry30px,y802el1m,29.901
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,y9movo1w,2022-12-16T00:00:00,8gry30px,y802el1m,29.901
Stupid Gamer Crox,m1mnpl3d,Normal,q25915gk,y9movo1w,2022-12-23T00:00:00,8gry30px,y802el1m,29.901
