game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-02-03T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-02-10T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-02-17T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-02-24T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-03-03T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-03-10T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-03-17T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-03-24T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-03-31T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-04-07T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-04-14T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-04-21T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-04-28T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-05-05T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-05-12T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-05-19T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-05-26T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-06-02T00:00:00,68wknov8,y48grq3m,6048
Neptunia re★Verse,m1mnnj4d,NG Normal,824loxed,None,2022-06-09T00:00:00,68wknov8,y48grq3m,6048
