game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-05-27T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-06-03T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-06-10T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-06-17T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-06-24T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-07-01T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-07-08T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-07-15T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-07-22T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-07-29T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-08-05T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-08-12T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-08-19T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-08-26T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-09-02T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-09-09T00:00:00,8vkz9kej,znpn38vm,26.98
Av-Racer,pd0qmll1,1 Lap,02qex692,rw60337w,2022-09-16T00:00:00,8vkz9kej,znpn38vm,26.98
