game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-02-19T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-02-26T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-03-05T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-03-12T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-03-19T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-03-26T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-04-02T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-04-09T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-04-16T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-04-23T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-04-30T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-05-07T00:00:00,8r22eogx,y48e4x2m,199
Super Mario 3D World + Bowser's Fury ROM Hacks,268we556,Normal,7kjo8eg2,5wk0rlv9,2021-05-14T00:00:00,8r22eogx,y48e4x2m,199
