game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-02-23T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-03-02T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-03-09T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-03-16T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-03-23T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-03-30T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-04-06T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-04-13T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-04-20T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-04-27T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-05-04T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-05-11T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-05-18T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-05-25T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-06-01T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-06-08T00:00:00,e8e6r7j0,y6ne3k6z,177.25
Super Rush,yd4kzkk6,100%,vdoy3z62,None,2022-06-15T00:00:00,e8e6r7j0,y6ne3k6z,177.25
