game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-09-03T00:00:00,qj247do8,y65ke7pz,7070
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-09-10T00:00:00,7j4379d8,yok1517z,6279
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-09-17T00:00:00,o86kwk5x,mk843xlm,6019
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-09-24T00:00:00,o86kwk5x,mk843xlm,6019
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-10-01T00:00:00,o86kwk5x,mk843xlm,6019
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-10-08T00:00:00,o86kwk5x,mk843xlm,6019
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-10-15T00:00:00,o86kwk5x,mk843xlm,6019
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-10-22T00:00:00,o86kwk5x,mk843xlm,6019
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-10-29T00:00:00,o86kwk5x,mk843xlm,6019
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-11-05T00:00:00,o86kwk5x,mk843xlm,6019
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-11-12T00:00:00,e8ee1428,zn3pwx8y,5957
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-11-19T00:00:00,e8ee1428,zn3pwx8y,5957
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-11-26T00:00:00,e8ee1428,zn3pwx8y,5957
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-12-03T00:00:00,e8ee1428,zn3pwx8y,5957
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-12-10T00:00:00,e8ee1428,zn3pwx8y,5957
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-12-17T00:00:00,e8ee1428,zn3pwx8y,5957
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-12-24T00:00:00,e8ee1428,zn3pwx8y,5957
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2020-12-31T00:00:00,e8ee1428,zn3pwx8y,5957
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2021-01-07T00:00:00,j4r0rol8,m7543w9z,5912
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2021-01-14T00:00:00,j4r0rol8,m7543w9z,5912
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2021-01-21T00:00:00,j4r0rol8,m7543w9z,5912
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2021-01-28T00:00:00,j4r0rol8,m7543w9z,5912
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2021-02-04T00:00:00,j4r0rol8,m7543w9z,5912
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2021-02-11T00:00:00,j4r0rol8,m7543w9z,5912
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2021-02-18T00:00:00,j4r0rol8,m7543w9z,5912
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2021-02-25T00:00:00,j4r0rol8,m7543w9z,5912
Final Fantasy Crystal Chronicles Remastered Edition,9dow53m1,Any%,02qvegzd,None,2021-03-04T00:00:00,j4r0rol8,m7543w9z,5912
