game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-05-30T00:00:00,814mpk38,y2xeek5m,272
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-06-06T00:00:00,Fluffy101,mr1oe8gz,127.567
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-06-13T00:00:00,US’sFreedom,y8d6oodz,113.567
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-06-20T00:00:00,AmayaSis,m3rke24m,109.5
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-06-27T00:00:00,AmayaSis,m3rke24m,109.5
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-07-04T00:00:00,AmayaSis,m3rke24m,109.5
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-07-11T00:00:00,AmayaSis,m3rke24m,109.5
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-07-18T00:00:00,AmayaSis,m3rke24m,109.5
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-07-25T00:00:00,AmayaSis,m3rke24m,109.5
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-08-01T00:00:00,AmayaSis,m3rke24m,109.5
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-08-08T00:00:00,AmayaSis,m3rke24m,109.5
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-08-15T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-08-22T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-08-29T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-09-05T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-09-12T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-09-19T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-09-26T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-10-03T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-10-10T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-10-17T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-10-24T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-10-31T00:00:00,AmayaSis,y69lj90y,102.967
Ninja Frog! (Platformer),4d7nnnr6,Any%,rkl9znnk,None,2021-11-07T00:00:00,AmayaSis,y69lj90y,102.967
