game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-02-14T00:00:00,xkol3z98,z5v831nm,39.73
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-02-21T00:00:00,x7qvq5y8,ylexv12z,30.19
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-02-28T00:00:00,x7qvq5y8,m7wo455z,28.02
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-03-07T00:00:00,x7qvq5y8,m7wo455z,28.02
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-03-14T00:00:00,y8d7v1g8,ydwogrvm,26.75
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-03-21T00:00:00,8ek9ke28,mej5070y,22.88
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-03-28T00:00:00,8ek9ke28,mej5070y,22.88
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-04-04T00:00:00,8ek9ke28,mej5070y,22.88
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-04-11T00:00:00,8ek9ke28,mej5070y,22.88
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-04-18T00:00:00,x35l3q2j,y6071dpy,22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-04-25T00:00:00,x35l3q2j,y6071dpy,22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-05-02T00:00:00,x35l3q2j,y6071dpy,22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-05-09T00:00:00,x35l3q2j,y6071dpy,22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-05-16T00:00:00,8d37p15x,ydd9orxy,21.86
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-05-23T00:00:00,8d37p15x,ydd9orxy,21.86
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-05-30T00:00:00,x7qvq5y8,z0pop58y,19.08
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-06-06T00:00:00,x7qvq5y8,z0pop58y,19.08
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-06-13T00:00:00,j4v7zddj,y4qglqnm,15.4
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-06-20T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-06-27T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-07-04T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-07-11T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-07-18T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-07-25T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-08-01T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-08-08T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-08-15T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-08-22T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-08-29T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-09-05T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-09-12T00:00:00,j4v7zddj,yw3n1g9m,11.67
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-09-19T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-09-26T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-10-03T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-10-10T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-10-17T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-10-24T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-10-31T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-11-07T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-11-14T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-11-21T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-11-28T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-12-05T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-12-12T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-12-19T00:00:00,x7wy5zv8,y2ejnk6y,10.22
Football Manager 2022,o6gnvnn1,Fired %,jdznemxd,None,2022-12-26T00:00:00,x7wy5zv8,y2ejnk6y,10.22
