game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-02-16T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-02-23T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-03-02T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-03-09T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-03-16T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-03-23T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-03-30T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-04-06T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-04-13T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-04-20T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-04-27T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-05-04T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-05-11T00:00:00,8lpymz4j,zxl1d78z,41.65
Grapple Dog ,k6qwrzm6,Time Trials,w20n05vd,xd0yogmw,2022-05-18T00:00:00,8lpymz4j,zxl1d78z,41.65
