game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-08-26T00:00:00,8vorv65x,znq16l8z,582
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-09-02T00:00:00,qj2ze5lj,yod67jjm,295
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-09-09T00:00:00,qj2ze5lj,yod67jjm,295
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-09-16T00:00:00,qj2ze5lj,yod67jjm,295
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-09-23T00:00:00,qj2ze5lj,yod67jjm,295
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-09-30T00:00:00,qj2ze5lj,yod67jjm,295
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-10-07T00:00:00,qj2ze5lj,yod67jjm,295
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-10-14T00:00:00,qj2ze5lj,yod67jjm,295
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-10-21T00:00:00,qj2ze5lj,yod67jjm,295
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-10-28T00:00:00,qj2ze5lj,yod67jjm,295
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-11-04T00:00:00,jmo29wy8,z1g0d5jz,291
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-11-11T00:00:00,qj2ze5lj,z0l2894z,289
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-11-18T00:00:00,qj2ze5lj,z0l2894z,289
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-11-25T00:00:00,qj2ze5lj,z0l2894z,289
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-12-02T00:00:00,qj2ze5lj,z0l2894z,289
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-12-09T00:00:00,qj2ze5lj,z0l2894z,289
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-12-16T00:00:00,qj2ze5lj,z0l2894z,289
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-12-23T00:00:00,qj2ze5lj,m3l1gpdm,285
Crowscare,46w2x7l6,Bad Ending,xd1q6ez2,None,2022-12-30T00:00:00,qj2ze5lj,m3l1gpdm,285
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-08-26T00:00:00,8rpm5zdj,yl1q22km,802
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-09-02T00:00:00,qj2ze5lj,zx8oglqm,376
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-09-09T00:00:00,qj2ze5lj,zx8oglqm,376
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-09-16T00:00:00,qj2ze5lj,zx8oglqm,376
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-09-23T00:00:00,qj2ze5lj,zx8oglqm,376
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-09-30T00:00:00,qj2ze5lj,zx8oglqm,376
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-10-07T00:00:00,qj2ze5lj,zx8oglqm,376
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-10-14T00:00:00,qj2ze5lj,zx8oglqm,376
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-10-21T00:00:00,qj2ze5lj,zx8oglqm,376
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-10-28T00:00:00,qj2ze5lj,zx8oglqm,376
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-11-04T00:00:00,j5v57gw8,yv05k5oz,374
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-11-11T00:00:00,qj2ze5lj,yjdrekny,368
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-11-18T00:00:00,qj2ze5lj,yjdrekny,368
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-11-25T00:00:00,qj2ze5lj,yjdrekny,368
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-12-02T00:00:00,qj2ze5lj,yjdrekny,368
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-12-09T00:00:00,qj2ze5lj,yjdrekny,368
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-12-16T00:00:00,qj2ze5lj,yjdrekny,368
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-12-23T00:00:00,qj2ze5lj,m3l15d6m,357
Crowscare,46w2x7l6,True Ending,zd3rp6ed,None,2022-12-30T00:00:00,qj2ze5lj,m3l15d6m,357
Crowscare,46w2x7l6,All Endings,9kvlwme2,None,2022-08-26T00:00:00,qj2ze5lj,zpd17onz,771
Crowscare,46w2x7l6,All Endings,9kvlwme2,None,2022-09-02T00:00:00,qj2ze5lj,y4x7rodz,432
