game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-10-03T00:00:00,x7qdo108,yd1v5rxy,337.51
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-10-10T00:00:00,jonk90e8,z0l857oz,269.7
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-10-17T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-10-24T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-10-31T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-11-07T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-11-14T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-11-21T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-11-28T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-12-05T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-12-12T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-12-19T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,Any%,wk64nrod,None,2022-12-26T00:00:00,xym5gkzx,mrr0n28m,268.2
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-10-17T00:00:00,xym5gkzx,y2end8wy,187.65
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-10-24T00:00:00,xym5gkzx,y2end8wy,187.65
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-10-31T00:00:00,xym5gkzx,y2end8wy,187.65
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-11-07T00:00:00,xym5gkzx,y2end8wy,187.65
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-11-14T00:00:00,xym5gkzx,y2end8wy,187.65
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-11-21T00:00:00,xym5gkzx,y2end8wy,187.65
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-11-28T00:00:00,xym5gkzx,y2end8wy,187.65
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-12-05T00:00:00,xym5gkzx,y2end8wy,187.65
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-12-12T00:00:00,xym5gkzx,y2end8wy,187.65
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-12-19T00:00:00,xym5gkzx,y2end8wy,187.65
ChocuPixel,w6j70j56,NewGame+ percent,n2ymor72,None,2022-12-26T00:00:00,xym5gkzx,y2end8wy,187.65
