game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
herr anwalt lawyers legacy,m1zkolm1,Any% Mobile,rklz5382,None,2022-11-11T00:00:00,8d0yvzlx,mkdndlvy,477
herr anwalt lawyers legacy,m1zkolm1,Any% Mobile,rklz5382,None,2022-11-18T00:00:00,j06mqm9j,y8x7vwnm,417.98
herr anwalt lawyers legacy,m1zkolm1,Any% Mobile,rklz5382,None,2022-11-25T00:00:00,x3weqqkj,zq9x29ry,414
herr anwalt lawyers legacy,m1zkolm1,Any% Mobile,rklz5382,None,2022-12-02T00:00:00,x3weqqkj,y80319wm,404.433
herr anwalt lawyers legacy,m1zkolm1,Any% Mobile,rklz5382,None,2022-12-09T00:00:00,x3weqqkj,y80319wm,404.433
herr anwalt lawyers legacy,m1zkolm1,Any% Mobile,rklz5382,None,2022-12-16T00:00:00,x3weqqkj,y80319wm,404.433
herr anwalt lawyers legacy,m1zkolm1,Any% Mobile,rklz5382,None,2022-12-23T00:00:00,x3weqqkj,y80319wm,404.433
herr anwalt lawyers legacy,m1zkolm1,Any% Mobile,rklz5382,None,2022-12-30T00:00:00,x3weqqkj,y80319wm,404.433
herr anwalt lawyers legacy,m1zkolm1,Any% PC,9d8nynwd,None,2022-11-11T00:00:00,8rlrdyg8,mrrpro8m,436.22
herr anwalt lawyers legacy,m1zkolm1,Any% PC,9d8nynwd,None,2022-11-18T00:00:00,jnpzpww8,me1q342y,375.22
herr anwalt lawyers legacy,m1zkolm1,Any% PC,9d8nynwd,None,2022-11-25T00:00:00,jnpzpww8,me1q342y,375.22
herr anwalt lawyers legacy,m1zkolm1,Any% PC,9d8nynwd,None,2022-12-02T00:00:00,jnpzpww8,me1q342y,375.22
herr anwalt lawyers legacy,m1zkolm1,Any% PC,9d8nynwd,None,2022-12-09T00:00:00,jnpzpww8,me1q342y,375.22
herr anwalt lawyers legacy,m1zkolm1,Any% PC,9d8nynwd,None,2022-12-16T00:00:00,jnpzpww8,me1q342y,375.22
herr anwalt lawyers legacy,m1zkolm1,Any% PC,9d8nynwd,None,2022-12-23T00:00:00,jnpzpww8,me1q342y,375.22
herr anwalt lawyers legacy,m1zkolm1,Any% PC,9d8nynwd,None,2022-12-30T00:00:00,jnpzpww8,me1q342y,375.22
herr anwalt lawyers legacy,m1zkolm1,Any% No-Damage PC,xd1qjqz2,None,2022-11-18T00:00:00,8d0yz3gx,y4xd36nz,504.06
herr anwalt lawyers legacy,m1zkolm1,Any% No-Damage PC,xd1qjqz2,None,2022-11-25T00:00:00,xk1g996j,znqn2o3z,454.052
herr anwalt lawyers legacy,m1zkolm1,Any% No-Damage PC,xd1qjqz2,None,2022-12-02T00:00:00,xk1g996j,znqn2o3z,454.052
herr anwalt lawyers legacy,m1zkolm1,Any% No-Damage PC,xd1qjqz2,None,2022-12-09T00:00:00,xk1g996j,znqn2o3z,454.052
herr anwalt lawyers legacy,m1zkolm1,Any% No-Damage PC,xd1qjqz2,None,2022-12-16T00:00:00,xk1g996j,znqn2o3z,454.052
herr anwalt lawyers legacy,m1zkolm1,Any% No-Damage PC,xd1qjqz2,None,2022-12-23T00:00:00,xk1g996j,znqn2o3z,454.052
herr anwalt lawyers legacy,m1zkolm1,Any% No-Damage PC,xd1qjqz2,None,2022-12-30T00:00:00,xk1g996j,znqn2o3z,454.052
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents Mobile,z279wmod,None,2022-11-11T00:00:00,x76y46rj,z5x4dxdy,0.5
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents Mobile,z279wmod,None,2022-11-18T00:00:00,x76y46rj,z5x4dxdy,0.5
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents Mobile,z279wmod,None,2022-11-25T00:00:00,x76y46rj,z5x4dxdy,0.5
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents Mobile,z279wmod,None,2022-12-02T00:00:00,x76y46rj,z5x4dxdy,0.5
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents Mobile,z279wmod,None,2022-12-09T00:00:00,x76y46rj,z5x4dxdy,0.5
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents Mobile,z279wmod,None,2022-12-16T00:00:00,x76y46rj,z5x4dxdy,0.5
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents Mobile,z279wmod,None,2022-12-23T00:00:00,x76y46rj,z5x4dxdy,0.5
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents Mobile,z279wmod,None,2022-12-30T00:00:00,x76y46rj,z5x4dxdy,0.5
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents PC,zd3rjred,None,2022-11-11T00:00:00,8d0yvzlx,y8x48exm,0.084
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents PC,zd3rjred,None,2022-11-18T00:00:00,xk1glwmj,me1qlk9y,0.122
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents PC,zd3rjred,None,2022-11-25T00:00:00,8rlrvqg8,z0lg8xoz,0.185
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents PC,zd3rjred,None,2022-12-02T00:00:00,8rlrvqg8,z0lg8xoz,0.185
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents PC,zd3rjred,None,2022-12-09T00:00:00,8rlrvqg8,z0lg8xoz,0.185
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents PC,zd3rjred,None,2022-12-16T00:00:00,8rlrvqg8,z0lg8xoz,0.185
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents PC,zd3rjred,None,2022-12-23T00:00:00,8rlrvqg8,z0lg8xoz,0.185
herr anwalt lawyers legacy,m1zkolm1,Defeated Opponents PC,zd3rjred,None,2022-12-30T00:00:00,8rlrvqg8,z0lg8xoz,0.185
herr anwalt lawyers legacy,m1zkolm1,Mobile,wdm757ed,yweep8qw,2022-11-11T00:00:00,8644l3qj,zx81k6gm,44
herr anwalt lawyers legacy,m1zkolm1,Mobile,wdm757ed,yweep8qw,2022-11-18T00:00:00,8644l3qj,zx81k6gm,44
herr anwalt lawyers legacy,m1zkolm1,Mobile,wdm757ed,yweep8qw,2022-11-25T00:00:00,8644l3qj,zx81k6gm,44
herr anwalt lawyers legacy,m1zkolm1,Mobile,wdm757ed,yweep8qw,2022-12-02T00:00:00,8644l3qj,zx81k6gm,44
herr anwalt lawyers legacy,m1zkolm1,Mobile,wdm757ed,yweep8qw,2022-12-09T00:00:00,8644l3qj,zx81k6gm,44
herr anwalt lawyers legacy,m1zkolm1,Mobile,wdm757ed,yweep8qw,2022-12-16T00:00:00,8644l3qj,zx81k6gm,44
herr anwalt lawyers legacy,m1zkolm1,Mobile,wdm757ed,yweep8qw,2022-12-23T00:00:00,8644l3qj,zx81k6gm,44
