game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-05-07T00:00:00,jmpmwonj,yvr9n0xz,378
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-05-14T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-05-21T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-05-28T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-06-04T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-06-11T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-06-18T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-06-25T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-07-02T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-07-09T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-07-16T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-07-23T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-07-30T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-08-06T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-08-13T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-08-20T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-08-27T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-09-03T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-09-10T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-09-17T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-09-24T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-10-01T00:00:00,qxkv6rmj,yvr9w66z,11.717
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-10-08T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-10-15T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-10-22T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-10-29T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-11-05T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-11-12T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-11-19T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-11-26T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-12-03T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-12-10T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-12-17T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-12-24T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,OCHINCHIN,rkl0g0wk,None,2022-12-31T00:00:00,8w9nyyzj,zgqld7vy,9.367
NKODICE,m1mn284d,All WORDS,7dg1g14d,None,2022-05-14T00:00:00,jmpmwonj,me36q58z,203.85
NKODICE,m1mn284d,All WORDS,7dg1g14d,None,2022-05-21T00:00:00,kj97orrx,mkk581lm,65.06
NKODICE,m1mn284d,All WORDS,7dg1g14d,None,2022-05-28T00:00:00,kj97orrx,mkk581lm,65.06
NKODICE,m1mn284d,All WORDS,7dg1g14d,None,2022-06-04T00:00:00,kj97orrx,mkk581lm,65.06
NKODICE,m1mn284d,All WORDS,7dg1g14d,None,2022-06-11T00:00:00,kj97orrx,mkk581lm,65.06
NKODICE,m1mn284d,All WORDS,7dg1g14d,None,2022-06-18T00:00:00,kj97orrx,mkk581lm,65.06
NKODICE,m1mn284d,All WORDS,7dg1g14d,None,2022-06-25T00:00:00,kj97orrx,mkk581lm,65.06
NKODICE,m1mn284d,All WORDS,7dg1g14d,None,2022-07-02T00:00:00,kj97orrx,mkk581lm,65.06
NKODICE,m1mn284d,All WORDS,7dg1g14d,None,2022-07-09T00:00:00,kj97orrx,mkk581lm,65.06
NKODICE,m1mn284d,All WORDS,7dg1g14d,None,2022-07-16T00:00:00,kj97orrx,mkk581lm,65.06
