game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
10 Seconds,v1pxrm86,Any%,mke7le82,None,2022-10-24T00:00:00,e8e4qlpx,yod5kxjm,202.233
10 Seconds,v1pxrm86,Any%,mke7le82,None,2022-10-31T00:00:00,j955ndw8,z1g7qp7z,144.5
10 Seconds,v1pxrm86,Any%,mke7le82,None,2022-11-07T00:00:00,j955ndw8,z1g7qp7z,144.5
10 Seconds,v1pxrm86,Any%,mke7le82,None,2022-11-14T00:00:00,j955ndw8,zpde29vz,139.634
10 Seconds,v1pxrm86,Any%,mke7le82,None,2022-11-21T00:00:00,j955ndw8,zpde29vz,139.634
10 Seconds,v1pxrm86,Any%,mke7le82,None,2022-11-28T00:00:00,xzlyekr8,znqd1l3z,139.617
10 Seconds,v1pxrm86,Any%,mke7le82,None,2022-12-05T00:00:00,j955ndw8,ydgq240y,137.433
10 Seconds,v1pxrm86,Any%,mke7le82,None,2022-12-12T00:00:00,j955ndw8,ydgq240y,137.433
10 Seconds,v1pxrm86,Any%,mke7le82,None,2022-12-19T00:00:00,j955ndw8,ydgq240y,137.433
10 Seconds,v1pxrm86,Any%,mke7le82,None,2022-12-26T00:00:00,j955ndw8,ydgq240y,137.433
10 Seconds,v1pxrm86,T-Cat%,5dwx60e2,None,2022-10-24T00:00:00,e8e4qlpx,mrr5k02m,210.783
10 Seconds,v1pxrm86,T-Cat%,5dwx60e2,None,2022-10-31T00:00:00,e8e4qlpx,mrr5k02m,210.783
10 Seconds,v1pxrm86,T-Cat%,5dwx60e2,None,2022-11-07T00:00:00,e8e4qlpx,mrr5k02m,210.783
10 Seconds,v1pxrm86,T-Cat%,5dwx60e2,None,2022-11-14T00:00:00,e8e4qlpx,mrr5k02m,210.783
10 Seconds,v1pxrm86,T-Cat%,5dwx60e2,None,2022-11-21T00:00:00,e8e4qlpx,mrr5k02m,210.783
10 Seconds,v1pxrm86,T-Cat%,5dwx60e2,None,2022-11-28T00:00:00,e8e4qlpx,mrr5k02m,210.783
10 Seconds,v1pxrm86,T-Cat%,5dwx60e2,None,2022-12-05T00:00:00,e8e4qlpx,mrr5k02m,210.783
10 Seconds,v1pxrm86,T-Cat%,5dwx60e2,None,2022-12-12T00:00:00,e8e4qlpx,mrr5k02m,210.783
10 Seconds,v1pxrm86,T-Cat%,5dwx60e2,None,2022-12-19T00:00:00,e8e4qlpx,mrr5k02m,210.783
10 Seconds,v1pxrm86,T-Cat%,5dwx60e2,None,2022-12-26T00:00:00,e8e4qlpx,mrr5k02m,210.783
