game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
EBOLA 2,v1pxrzm6,Any% Easy,zdn7z0qk,None,2022-10-26T00:00:00,8v27rknj,m3x4d4dm,2304
EBOLA 2,v1pxrzm6,Any% Easy,zdn7z0qk,None,2022-11-02T00:00:00,8v27rknj,m3x4d4dm,2304
EBOLA 2,v1pxrzm6,Any% Easy,zdn7z0qk,None,2022-11-09T00:00:00,8v27rknj,m3x4d4dm,2304
EBOLA 2,v1pxrzm6,Any% Easy,zdn7z0qk,None,2022-11-16T00:00:00,8v27rknj,m3x4d4dm,2304
EBOLA 2,v1pxrzm6,Any% Easy,zdn7z0qk,None,2022-11-23T00:00:00,8v27rknj,m3x4d4dm,2304
EBOLA 2,v1pxrzm6,Any% Easy,zdn7z0qk,None,2022-11-30T00:00:00,8v27rknj,m3x4d4dm,2304
EBOLA 2,v1pxrzm6,Any% Easy,zdn7z0qk,None,2022-12-07T00:00:00,8v27rknj,m3x4d4dm,2304
EBOLA 2,v1pxrzm6,Any% Easy,zdn7z0qk,None,2022-12-14T00:00:00,8v27rknj,m3x4d4dm,2304
EBOLA 2,v1pxrzm6,Any% Easy,zdn7z0qk,None,2022-12-21T00:00:00,8v27rknj,m3x4d4dm,2304
EBOLA 2,v1pxrzm6,Any% Easy,zdn7z0qk,None,2022-12-28T00:00:00,8v27rknj,m3x4d4dm,2304
