game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-10-12T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-10-19T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-10-26T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-11-02T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-11-09T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-11-16T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-11-23T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-11-30T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-12-07T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-12-14T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-12-21T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Tutorial,ndxre6jd,None,2022-12-28T00:00:00,xk3vr768,zq7n6qxm,37.081
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-06-29T00:00:00,x7wdgz68,yddnj2vy,11.354
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-07-06T00:00:00,x7wdgz68,yddnj2vy,11.354
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-07-13T00:00:00,x7wdgz68,yddnj2vy,11.354
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-07-20T00:00:00,x7wdgz68,yddnj2vy,11.354
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-07-27T00:00:00,x7wdgz68,yddnj2vy,11.354
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-08-03T00:00:00,x7wdgz68,yddnj2vy,11.354
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-08-10T00:00:00,x7wdgz68,yddnj2vy,11.354
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-08-17T00:00:00,x7wdgz68,yddnj2vy,11.354
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-08-24T00:00:00,x7wdgz68,yddnj2vy,11.354
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-08-31T00:00:00,48g9v71x,yod68p1m,11.091
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-09-07T00:00:00,48g9v71x,yod68p1m,11.091
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-09-14T00:00:00,48g9v71x,yod68p1m,11.091
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-09-21T00:00:00,48g9v71x,yod68p1m,11.091
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-09-28T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-10-05T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-10-12T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-10-19T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-10-26T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-11-02T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-11-09T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-11-16T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-11-23T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-11-30T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-12-07T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-12-14T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-12-21T00:00:00,jnpg9rd8,y8x64o5m,9.98
Roller champions ,4d7novl6,Points,vdop54y2,None,2022-12-28T00:00:00,jnpg9rd8,y8x64o5m,9.98
