game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-08-04T00:00:00,dx3gg78l,mrr9qg4m,6467
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-08-11T00:00:00,dx3gg78l,mrr9qg4m,6467
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-08-18T00:00:00,0jm35qy8,y2edxvwy,2947
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-08-25T00:00:00,0jm35qy8,y2edxvwy,2947
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-09-01T00:00:00,0jm35qy8,y2edxvwy,2947
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-09-08T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-09-15T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-09-22T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-09-29T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-10-06T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-10-13T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-10-20T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-10-27T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-11-03T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-11-10T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-11-17T00:00:00,e8ez6k68,zgqpw7vy,2917
Azure Striker Gunvolt 3,kdkmp5q1,Any%,xk9538x2,None,2022-11-24T00:00:00,e8ez6k68,zgqpw7vy,2917
