game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-07-01T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-07-08T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-07-15T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-07-22T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-07-29T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-08-05T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-08-12T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-08-19T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-08-26T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-09-02T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-09-09T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-09-16T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-09-23T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-09-30T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-10-07T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-10-14T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-10-21T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-10-28T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-11-04T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-11-11T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-11-18T00:00:00,8qzlnqq8,z1pv3ngz,973
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-11-25T00:00:00,x7q3gq08,m7xr0o5y,966
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-12-02T00:00:00,x7q3gq08,m3l9dxwm,947
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-12-09T00:00:00,jprm7l48,z1q37r9y,946
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-12-16T00:00:00,jprm7l48,z1q37r9y,946
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-12-23T00:00:00,jprm7l48,z1q37r9y,946
Ambivalence,w6j78k76,100%,z2755pzk,None,2022-12-30T00:00:00,jprm7l48,z1q37r9y,946
