game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-10-03T00:00:00,7j4w1ewx,z1gnp7jz,5325
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-10-10T00:00:00,7j4w1ewx,z1gnp7jz,5325
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-10-17T00:00:00,7j4w1ewx,y2enk79y,5125
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-10-24T00:00:00,7j4w1ewx,z5xw18ey,5002
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-10-31T00:00:00,7j4w1ewx,z5xw18ey,5002
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-11-07T00:00:00,7j4w1ewx,z5xw18ey,5002
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-11-14T00:00:00,7j4w1ewx,z5xw18ey,5002
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-11-21T00:00:00,7j4w1ewx,z5xw18ey,5002
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-11-28T00:00:00,7j4w1ewx,z5xw18ey,5002
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-12-05T00:00:00,7j4w1ewx,z5xw18ey,5002
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-12-12T00:00:00,7j4w1ewx,z5xw18ey,5002
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-12-19T00:00:00,7j4w1ewx,z5xw18ey,5002
The Spirit and the Mouse,o1yjk7k1,Any%,9kvl7qe2,None,2022-12-26T00:00:00,7j4w1ewx,z5xw18ey,5002
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-10-10T00:00:00,7j4w1ewx,mrrxvp8m,6653
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-10-17T00:00:00,7j4w1ewx,yw6x7d2m,6384
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-10-24T00:00:00,7j4w1ewx,yw6x7d2m,6384
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-10-31T00:00:00,7j4w1ewx,yw6x7d2m,6384
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-11-07T00:00:00,7j4w1ewx,yw6x7d2m,6384
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-11-14T00:00:00,7j4w1ewx,yw6x7d2m,6384
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-11-21T00:00:00,7j4w1ewx,yw6x7d2m,6384
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-11-28T00:00:00,7j4w1ewx,yw6x7d2m,6384
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-12-05T00:00:00,7j4w1ewx,yw6x7d2m,6384
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-12-12T00:00:00,7j4w1ewx,yw6x7d2m,6384
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-12-19T00:00:00,7j4w1ewx,yw6x7d2m,6384
The Spirit and the Mouse,o1yjk7k1,100%,ndx07eod,None,2022-12-26T00:00:00,7j4w1ewx,yw6x7d2m,6384
