game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-05-06T00:00:00,pj0ogrmj,zgpw6onz,21.75
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-05-13T00:00:00,18q3e0jn,me39830z,18.41
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-05-20T00:00:00,18q3e0jn,me39830z,18.41
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-05-27T00:00:00,v8119758,znp7499m,14.3
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-06-03T00:00:00,v8119758,znp7499m,14.3
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-06-10T00:00:00,8rp2rn6j,y9vx8lvm,13.61
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-06-17T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-06-24T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-07-01T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-07-08T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-07-15T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-07-22T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-07-29T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-08-05T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-08-12T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-08-19T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-08-26T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-09-02T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-09-09T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-09-16T00:00:00,v8119758,mkkvrg3m,12.36
Shotgun King: The Final Checkmate,j1lq2kv6,Easy (Before Nov 15th Update),02qegp72,None,2022-09-23T00:00:00,v8119758,mkkvrg3m,12.36
