game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-10-15T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-10-22T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-10-29T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-11-05T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-11-12T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-11-19T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-11-26T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-12-03T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-12-10T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-12-17T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-12-24T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,Any%,02q730yd,None,2022-12-31T00:00:00,v813p13x,yl1pdqkm,143.61
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-10-22T00:00:00,v813p13x,z1gv9g9z,337.91
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-10-29T00:00:00,v813p13x,z1gv9g9z,337.91
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-11-05T00:00:00,v813p13x,z1gv9g9z,337.91
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-11-12T00:00:00,v813p13x,z1gv9g9z,337.91
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-11-19T00:00:00,v813p13x,z1gv9g9z,337.91
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-11-26T00:00:00,v813p13x,z1gv9g9z,337.91
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-12-03T00:00:00,v813p13x,z1gv9g9z,337.91
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-12-10T00:00:00,v813p13x,z1gv9g9z,337.91
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-12-17T00:00:00,v813p13x,z1gv9g9z,337.91
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-12-24T00:00:00,v813p13x,z1gv9g9z,337.91
Cyrah's Ascent,j1lqv0v6,All Fights,8249g3wd,None,2022-12-31T00:00:00,v813p13x,z1gv9g9z,337.91
