game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-10-11T00:00:00,qj2gnml8,mrrx8kgm,225.583
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-10-18T00:00:00,xz1dmoej,yv0n30xz,225.5
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-10-25T00:00:00,qj2gnml8,y6xj4o1y,225.367
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-11-01T00:00:00,qj2gnml8,me1pnp2y,224.883
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-11-08T00:00:00,qj2gnml8,me1pnp2y,224.883
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-11-15T00:00:00,qj2gnml8,me1pnp2y,224.883
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-11-22T00:00:00,qj2gnml8,me1pnp2y,224.883
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-11-29T00:00:00,qj2gnml8,me1pnp2y,224.883
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-12-06T00:00:00,qj2gnml8,me1pnp2y,224.883
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-12-13T00:00:00,qj2gnml8,me1pnp2y,224.883
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-12-20T00:00:00,qj2gnml8,me1pnp2y,224.883
Overwatch 2,9do8nnk1,Tutorial,ndx0761d,None,2022-12-27T00:00:00,qj2gnml8,me1pnp2y,224.883
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-10-11T00:00:00,8rl153w8,mrrx0odm,1801.133
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-10-18T00:00:00,x3363kqx,yv0nreez,242.483
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-10-25T00:00:00,x3363kqx,yv0nreez,242.483
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-11-01T00:00:00,x3363kqx,yv0nreez,242.483
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-11-08T00:00:00,x3363kqx,yv0nreez,242.483
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-11-15T00:00:00,x3363kqx,yv0nreez,242.483
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-11-22T00:00:00,x3363kqx,yv0nreez,242.483
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-11-29T00:00:00,x3m4vle8,ywvev43z,238.017
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-12-06T00:00:00,x3363kqx,yln3l62z,236.05
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-12-13T00:00:00,x3363kqx,yln3l62z,236.05
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-12-20T00:00:00,x3363kqx,yln3l62z,236.05
Overwatch 2,9do8nnk1,Practice Range,w205v7vd,None,2022-12-27T00:00:00,x3363kqx,yln3l62z,236.05
Overwatch 2,9do8nnk1,Practice Range (Duos),rklzno62,None,2022-11-22T00:00:00,"x3363kqx,8rl55wq8",yd17430y,179.367
Overwatch 2,9do8nnk1,Practice Range (Duos),rklzno62,None,2022-11-29T00:00:00,"x3m4vle8,xk3129k8",z1gw0l7z,164.95
Overwatch 2,9do8nnk1,Practice Range (Duos),rklzno62,None,2022-12-06T00:00:00,"x3m4vle8,xk3129k8",z1gw0l7z,164.95
Overwatch 2,9do8nnk1,Practice Range (Duos),rklzno62,None,2022-12-13T00:00:00,"x3m4vle8,xk3129k8",z1gw0l7z,164.95
Overwatch 2,9do8nnk1,Practice Range (Duos),rklzno62,None,2022-12-20T00:00:00,"x3m4vle8,xk3129k8",z1gw0l7z,164.95
Overwatch 2,9do8nnk1,Practice Range (Duos),rklzno62,None,2022-12-27T00:00:00,"x3m4vle8,xk3129k8",z1gw0l7z,164.95
Overwatch 2,9do8nnk1,Wrath of the Bride,5dwx65l2,None,2022-11-01T00:00:00,"jpro5py8,qj2gnml8,x3363kqx,xyr2mvwj",zgq96jey,524
Overwatch 2,9do8nnk1,Wrath of the Bride,5dwx65l2,None,2022-11-08T00:00:00,"xyr2mvwj,x3363kqx,8e9kgypj,qj2gnml8",y8xld75m,459
Overwatch 2,9do8nnk1,Wrath of the Bride,5dwx65l2,None,2022-11-15T00:00:00,"o865rwwx,8q6nqpqj,j03v2w3j,jmp9r3ej",znql7pvz,432
Overwatch 2,9do8nnk1,Wrath of the Bride,5dwx65l2,None,2022-11-22T00:00:00,"o865rwwx,8q6nqpqj,j03v2w3j,jmp9r3ej",znql7pvz,432
Overwatch 2,9do8nnk1,Wrath of the Bride,5dwx65l2,None,2022-11-29T00:00:00,"o865rwwx,8q6nqpqj,j03v2w3j,jmp9r3ej",znql7pvz,432
Overwatch 2,9do8nnk1,Wrath of the Bride,5dwx65l2,None,2022-12-06T00:00:00,"o865rwwx,8q6nqpqj,j03v2w3j,jmp9r3ej",znql7pvz,432
Overwatch 2,9do8nnk1,Wrath of the Bride,5dwx65l2,None,2022-12-13T00:00:00,"o865rwwx,8q6nqpqj,j03v2w3j,jmp9r3ej",znql7pvz,432
Overwatch 2,9do8nnk1,Wrath of the Bride,5dwx65l2,None,2022-12-20T00:00:00,"o865rwwx,8q6nqpqj,j03v2w3j,jmp9r3ej",znql7pvz,432
Overwatch 2,9do8nnk1,Wrath of the Bride,5dwx65l2,None,2022-12-27T00:00:00,"o865rwwx,8q6nqpqj,j03v2w3j,jmp9r3ej",znql7pvz,432
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-05-03T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-05-10T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-05-17T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-05-24T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-05-31T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-06-07T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-06-14T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-06-21T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-06-28T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-07-05T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-07-12T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-07-19T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-07-26T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-08-02T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-08-09T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-08-16T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-08-23T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-08-30T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-09-06T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-09-13T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-09-20T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-09-27T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-10-04T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-10-11T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-10-18T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-10-25T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-11-01T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-11-08T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-11-15T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-11-22T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-11-29T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-12-06T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-12-13T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-12-20T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,kwjqv2r9,2022-12-27T00:00:00,x3363kqx,zpgqjjnz,16.333
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-05-03T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-05-10T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-05-17T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-05-24T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-05-31T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-06-07T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-06-14T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-06-21T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-06-28T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-07-05T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-07-12T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-07-19T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-07-26T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-08-02T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-08-09T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-08-16T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-08-23T00:00:00,x3363kqx,z5eo28ez,9.633
Overwatch 2,9do8nnk1,Time Trial,mke79xj2,rdn16yv9,2022-08-30T00:00:00,x3363kqx,z5eo28ez,9.633
