game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-04-02T00:00:00,joo30dnj,y20lekwm,619.9
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-04-09T00:00:00,joo30dnj,y20lekwm,619.9
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-04-16T00:00:00,joo30dnj,y20lekwm,619.9
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-04-23T00:00:00,jmoe93y8,m76q655y,602.2
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-04-30T00:00:00,jmoe93y8,m76q655y,602.2
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-05-07T00:00:00,8r33k1w8,y8824jdy,597.95
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-05-14T00:00:00,8r33k1w8,y8824jdy,597.95
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-05-21T00:00:00,8r33k1w8,y8824jdy,597.95
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-05-28T00:00:00,j5222qqj,zp92xlnm,509.9
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-06-04T00:00:00,8rl1nng8,z0l8r8jz,501.36
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-06-11T00:00:00,8rl1nng8,z0l8r8jz,501.36
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-06-18T00:00:00,8rl1nng8,z0l8r8jz,501.36
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-06-25T00:00:00,8rl1nng8,z0l8r8jz,501.36
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-07-02T00:00:00,8rl1nng8,z0l8r8jz,501.36
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-07-09T00:00:00,8rl1nng8,z0l8r8jz,501.36
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-07-16T00:00:00,8rl1nng8,z0l8r8jz,501.36
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-07-23T00:00:00,xym7g5mx,zp9ev2gm,494.1
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-07-30T00:00:00,xym7g5mx,yddkwgqy,386.167
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-08-06T00:00:00,xym7g5mx,yddkwgqy,386.167
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-08-13T00:00:00,xym7g5mx,yddkwgqy,386.167
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-08-20T00:00:00,xym7g5mx,yddkwgqy,386.167
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-08-27T00:00:00,8qrgodqj,yw6007nm,344.833
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-09-03T00:00:00,xym7g5mx,zpd830rz,337.05
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-09-10T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-09-17T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-09-24T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-10-01T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-10-08T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-10-15T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-10-22T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-10-29T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-11-05T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-11-12T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-11-19T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-11-26T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-12-03T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-12-10T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-12-17T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-12-24T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,2048,ndxn0ook,None,2022-12-31T00:00:00,8qrgodqj,y2e0owwy,307.017
Couch 2048,o6gnvqo1,1024,n2ynm87k,None,2022-04-30T00:00:00,jpre35y8,yjpldxny,330.233
Couch 2048,o6gnvqo1,1024,n2ynm87k,None,2022-05-07T00:00:00,jpre35y8,yjpldxny,330.233
Couch 2048,o6gnvqo1,1024,n2ynm87k,None,2022-05-14T00:00:00,jpre35y8,yjpldxny,330.233
Couch 2048,o6gnvqo1,1024,n2ynm87k,None,2022-05-21T00:00:00,jpre35y8,yjpldxny,330.233
Couch 2048,o6gnvqo1,1024,n2ynm87k,None,2022-05-28T00:00:00,j5222qqj,yvrqxqez,243.1
Couch 2048,o6gnvqo1,1024,n2ynm87k,None,2022-06-04T00:00:00,j5222qqj,yvrqxqez,243.1
Couch 2048,o6gnvqo1,1024,n2ynm87k,None,2022-06-11T00:00:00,j5222qqj,yvrqxqez,243.1
