game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Kolbasa%,jdzoo3g2,None,2022-12-01T00:00:00,x35q3nqj,y2j9k05z,11
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Kolbasa%,jdzoo3g2,None,2022-12-08T00:00:00,x35q3nqj,y2j9k05z,11
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Kolbasa%,jdzoo3g2,None,2022-12-15T00:00:00,x35q3nqj,y2j9k05z,11
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Kolbasa%,jdzoo3g2,None,2022-12-22T00:00:00,x35q3nqj,y2j9k05z,11
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Kolbasa%,jdzoo3g2,None,2022-12-29T00:00:00,x35q3nqj,y2j9k05z,11
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Stuck%,02q77gyd,None,2022-12-01T00:00:00,x35q3nqj,zg23l9ny,1
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Stuck%,02q77gyd,None,2022-12-08T00:00:00,x35q3nqj,zg23l9ny,1
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Stuck%,02q77gyd,None,2022-12-15T00:00:00,x35q3nqj,zg23l9ny,1
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Stuck%,02q77gyd,None,2022-12-22T00:00:00,x35q3nqj,zg23l9ny,1
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Stuck%,02q77gyd,None,2022-12-29T00:00:00,x35q3nqj,zg23l9ny,1
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Alert%,w2055zvd,None,2022-12-01T00:00:00,x35q3nqj,y2j9w8jz,5
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Alert%,w2055zvd,None,2022-12-08T00:00:00,x35q3nqj,y2j9w8jz,5
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Alert%,w2055zvd,None,2022-12-15T00:00:00,x35q3nqj,y2j9w8jz,5
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Alert%,w2055zvd,None,2022-12-22T00:00:00,x35q3nqj,y2j9w8jz,5
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Alert%,w2055zvd,None,2022-12-29T00:00:00,x35q3nqj,y2j9w8jz,5
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Specific Endings (Glitchless),jdr88q5k,None,2022-12-01T00:00:00,jm3vm3y8,zg23690y,222
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Specific Endings (Glitchless),jdr88q5k,None,2022-12-08T00:00:00,jm3vm3y8,zg23690y,222
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Specific Endings (Glitchless),jdr88q5k,None,2022-12-15T00:00:00,jm3vm3y8,zg23690y,222
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Specific Endings (Glitchless),jdr88q5k,None,2022-12-22T00:00:00,jm3vm3y8,zg23690y,222
Unofficial Metel - Horror Escape Category Extensions,3698xl0d,Specific Endings (Glitchless),jdr88q5k,None,2022-12-29T00:00:00,jm3vm3y8,zg23690y,222
