game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-08-18T00:00:00,8greko7x,m3x5jx6m,1234
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-08-25T00:00:00,86n6o4qx,m3xnwe4m,1045.36
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-09-01T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-09-08T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-09-15T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-09-22T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-09-29T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-10-06T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-10-13T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-10-20T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-10-27T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-11-03T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-11-10T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-11-17T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-11-24T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-12-01T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-12-08T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-12-15T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-12-22T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any%,q255nqw2,None,2022-12-29T00:00:00,8greko7x,y2e72r9y,1044.433
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-08-25T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-09-01T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-09-08T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-09-15T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-09-22T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-09-29T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-10-06T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-10-13T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-10-20T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-10-27T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-11-03T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-11-10T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-11-17T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-11-24T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-12-01T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-12-08T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-12-15T00:00:00,8w1r573x,zpd1rl8z,1215.95
Bass Monkey,46w240n6,Jungle Ep Any% Deathless,5dwqrzld,None,2022-12-22T00:00:00,8w1r573x,zpd1rl8z,1215.95
